"Device ID","UTC Timestamp","Ev_sc_D65 in lx","Ev_mc_D65 in lx","Ev_lc_D65 in lx","Ev_rh_D65 in lx","Ev_mel_D65 in lx","Ev in lx","CCT in K","Duv","Tilt in °","TriggeredByUser","Ee_sc in W/m^2","Ee_mc in W/m^2","Ee_lc in W/m^2","Ee_rh in W/m^2","Ee_mel in W/m^2"
"0xF26C0000CDF100320004700652594E45","01/02/2022 15:24:22","152.58720485344716","206.72467392527321","230.50139786071259","156.54639199338007","143.80638767783779","233.28401340223391","4212.036494965063","-0.00028098429779867262","-50.556573973853766","False","0.12470952252672236","0.30094978030041275","0.37546372697531472","0.22694530447280309","0.1907160313383485"
"0xF26C0000CDF100320004700652594E45","01/02/2022 15:24:32","263.84786601723835","359.57883028299688","395.3621978132864","279.73740157116839","258.55361537279748","400.361747290538","4362.4318939524828","0.0020082676888872192","-18.8815974149","False","0.21564286089588894","0.52347486112598685","0.64400548401806224","0.40553531105772278","0.34289380470740405"
"0xF26C0000CDF100320004700652594E45","01/02/2022 15:24:42","286.70470575326942","414.90102562340547","460.52767501999324","334.04825880792913","311.70746375656711","461.63064528113193","4170.4690436331639","0.0012193004646824796","-10.773699865913812","False","0.23432375601214714","0.60401291310255367","0.750153529840067","0.48426976079385486","0.41338643843395934"
"0xF26C0000CDF100320004700652594E45","01/02/2022 15:24:52","223.94117794386423","332.8066011494596","373.32876523123997","261.10780171781209","241.31309369221077","374.39449828763583","4039.1930121847231","0.00062875672367797286","-18.044282444034252","False","0.18302712473352023","0.48449984995338324","0.60811522568516685","0.37852798015031219","0.32002942485460995"
"0xF26C0000CDF100320004700652594E45","01/02/2022 15:25:02","220.166332878729","325.09331333854226","364.11233877324474","255.49737967361551","236.12810894798187","365.27830866569366","4062.5826167128384","0.00067564914788711961","-17.596506305654323","False","0.17994194386178522","0.47327084555824983","0.59310258862773835","0.37039455131284038","0.31315309808681357"
"0xF26C0000CDF100320004700652594E45","01/02/2022 15:25:12","352.77553583103833","515.80310818784892","575.09100768674955","406.81027090980155","377.33442994284025","577.56108551148372","4117.3721935261756","0.0011787987619036044","-8.1220303314632165","False","0.28832344543470761","0.75090616489987039","0.93676574242094646","0.58975284973793929","0.50042092099019475"
"0xF26C0000CDF100320004700652594E45","01/02/2022 15:25:22","123.03897548160795","193.103568527903","221.69554326687486","150.15836493330608","138.7707303953413","220.67603472156867","3748.2895299658594","-0.0016820465981201016","-28.872823885452174","False","0.10055975466111818","0.2811201750629212","0.36111987042741245","0.21768458164381382","0.18403774265030162"
"0xF26C0000CDF100320004700652594E45","01/02/2022 15:25:32","127.16669256613555","195.72946317627725","225.10906379909184","147.45330052452454","135.12122596819717","225.14275382503089","3756.955005037757","-0.0018525762581740185","-33.077078140777324","False","0.10393333783430259","0.28494295249202445","0.36668015402234072","0.21376304977040322","0.17919776987902308"
"0xF26C0000CDF100320004700652594E45","01/02/2022 15:25:42","126.38044442745618","194.32137823365429","222.77715818060636","149.73172884555194","138.15381282789573","222.24619184025283","3781.0328502178236","-0.0018281730876223562","-31.5438454363763","False","0.10329073723055994","0.28289306243255391","0.36288171296038974","0.21706608730739666","0.18321958657235535"
"0xF26C0000CDF100320004700652594E45","01/02/2022 15:25:52","123.29491583926787","193.1053932244584","222.12930674423217","148.54736517383736","136.89749521308721","221.35465578224677","3734.23018329621","-0.0018322402999620679","-32.442195678477781","False","0.10076893471543363","0.28112283145616651","0.3618264277556798","0.21534911529251205","0.18155345815159626"
"0xF26C0000CDF100320004700652594E45","01/02/2022 15:26:02","112.05570257938349","176.72124996686173","203.61956142710696","136.84935645492624","126.35792397417228","202.55205344510316","3709.880004029098","-0.0020624632191666992","-33.021196368559153","False","0.091583125718130126","0.25727079570175732","0.33167590360861454","0.19839051205270658","0.1675758787745473"
"0xF26C0000CDF100320004700652594E45","01/02/2022 15:26:12","108.00686638703633","170.41758600647592","196.57209888942833","129.98301573400681","119.459889076671","195.95373472607244","3704.941262678356","-0.0018994017797689528","-34.890182590833149","False","0.0882740118981248","0.24809392170822764","0.3201962918809898","0.18843637790958967","0.1584277048934811"
"0xF26C0000CDF100320004700652594E45","01/02/2022 15:26:22","124.61155108050471","187.09872946301593","213.97046606102063","145.04722325581557","134.18225392726845","213.48255551852611","3822.3596790876654","-0.0022479039672758522","-29.395043862788565","False","0.10184502069809651","0.27237833035225856","0.3485364921667965","0.21027495955395581","0.17795250515834343"
"0xF26C0000CDF100320004700652594E45","01/02/2022 15:26:32","120.25333861626302","185.153759908701","213.05928005345942","142.65118263806627","131.65162873443077","212.26823477628307","3741.9252240443993","-0.002429262038123145","-31.0550030195133","False","0.098283053651071775","0.26954684367508691","0.34705226127908007","0.20680141947040467","0.17459639002760213"
"0xF26C0000CDF100320004700652594E45","01/02/2022 15:26:42","121.57501316606991","194.28909540221463","224.17262568296135","150.15846698060383","138.44211250749581","222.93378632127542","3688.3522377826762","-0.0018768033990291255","-31.672808136736254","False","0.099363258260628931","0.28284606508654403","0.36515478997497575","0.21768472958178139","0.18360192960744093"
"0xF26C0000CDF100320004700652594E45","01/02/2022 15:26:52","113.78562108808281","180.35323993625352","208.44365070923237","137.60284537714105","126.40867489800425","207.62380550662564","3682.6578898829507","-0.0021155576974159485","-31.672808136736254","False","0.092996988115290086","0.26255824669919786","0.33953386264026864","0.19948284494324137","0.16764318464973324"
"0xF26C0000CDF100320004700652594E45","01/02/2022 15:27:02","171.6316756772784","244.50567997064206","275.91672974418009","195.01444425811133","182.15474191793868","275.42110897040311","3999.9624990265988","-0.0021278491182253334","-38.493692977325445","False","0.14027456853103962","0.35595136890126072","0.4494407610802949","0.282712439840984","0.24157361873157029"
"0xF26C0000CDF100320004700652594E45","01/02/2022 15:27:12","176.39927531951298","255.06196065057208","287.88965893702368","201.1153721539672","186.79364735075396","287.88859565275993","3990.9916847557538","-0.0014513443281295307","-34.136642198050595","False","0.14417112771863797","0.37131920231510285","0.46894346544251786","0.29155695501160628","0.24772573511656992"
"0xF26C0000CDF100320004700652594E45","01/02/2022 15:27:22","169.01729495297593","240.18622828049172","269.48225041206365","190.33117331490561","176.86891152598622","269.89010728152454","4074.1116341560778","-0.0010126176728571384","-33.94358701975181","False","0.13813783516506722","0.34966311113073983","0.43895963769621044","0.27592310195461867","0.23456355046576294"
"0xF26C0000CDF100320004700652594E45","01/02/2022 15:27:32","164.72447921122327","232.33957826042845","260.66397116914857","184.14322528660478","171.2486981620265","261.07506412179936","4081.52886424666","-0.0012360895718050297","-36.940333754351059","False","0.13462931685933277","0.33823995803153173","0.42459554263742616","0.26695243369799093","0.22711002350247955"
"0xF26C0000CDF100320004700652594E45","01/02/2022 15:27:42","165.668656946449","233.6896114359723","262.20912972477606","185.21261504871151","172.25274506447175","262.61118641237039","4080.0540372573546","-0.0012548190948313831","-36.433900007577293","False","0.13540099332233277","0.34020533632848848","0.42711245140868775","0.26850272803611708","0.22844159050450244"
"0xF26C0000CDF100320004700652594E45","01/02/2022 15:27:52","144.69195914593709","208.48259814632152","235.40423943203894","165.82878993836124","154.44514916151744","235.02446292386912","3986.4952986702619","-0.0018354270296562641","-45.993146855054718","False","0.11825673820997437","0.30350896638141489","0.38344996561084826","0.24040199677364232","0.20482515681800445"
"0xF26C0000CDF100320004700652594E45","01/02/2022 15:28:02","218.78176911032898","327.5794468947239","369.37964531656604","254.68459520738284","233.75776860157555","370.31667006810704","3985.5648882805226","5.6268377106413747E-05","-20.90914641071155","False","0.17881033989387188","0.47689015878933905","0.60168250425615444","0.36921625767214294","0.3100095527194095"
"0xF26C0000CDF100320004700652594E45","01/02/2022 15:28:12","178.68792667862829","258.28579817956557","291.1496180264482","200.83522667747971","184.99455454973605","292.00902543569885","4017.22016212602","-0.00093803744285120283","-32.125402109920316","False","0.1460416424744429","0.37601246498981156","0.47425361280328143","0.29115082811434234","0.24533977824385994"
"0xF26C0000CDF100320004700652594E45","01/02/2022 15:28:22","195.21839860294961","284.48086761562513","319.32528901318989","222.60061855996861","205.20235031030441","320.39214921938236","4054.5882805477568","-5.4917505150381407E-05","-21.973562509843294","False","0.15955199717819071","0.41414724707482703","0.52014896327358506","0.32270411672638649","0.27213935698152569"
"0xF26C0000CDF100320004700652594E45","01/02/2022 15:28:32","175.31933854676205","249.9041566734397","281.39422538115497","195.64594432037612","180.88742586179026","282.04371522841456","4038.19193527126","-0.0013156428121461339","-34.243150428748741","False","0.14328849539426863","0.3638104712851935","0.45836305372336333","0.28362792548124927","0.23989290417790626"
"0xF26C0000CDF100320004700652594E45","01/02/2022 15:28:42","181.59284394939397","264.97310206343957","296.75731717961418","218.42880640973104","204.87369798634623","295.23812452004694","4053.9094329183513","-0.00082973426993325494","-17.049449569309331","False","0.14841583135983968","0.38574784198395529","0.48338799395387355","0.31665624065218706","0.27170349826949236"
"0xF26C0000CDF100320004700652594E45","01/02/2022 15:28:52","179.11270424133681","246.86472732798154","276.83578378901166","189.75326370044971","174.72256714401837","278.854080643339","4124.9845324276057","-0.0011787237769159409","-40.997112460728935","False","0.14638881317644459","0.35938567004407551","0.4509378082139211","0.27508530638654194","0.23171706854639718"
"0xF26C0000CDF100320004700652594E45","01/02/2022 15:29:02","174.53908949938503","237.84603415639646","265.03826600586268","189.98559068460693","177.18949724603931","265.85026268572955","4193.6312816772188","-0.0012370715178810915","-39.8055710922652","False","0.1426507978478474","0.34625625652488196","0.43172083149694968","0.27542211081547469","0.23498871124769732"
"0xF26C0000CDF100320004700652594E45","01/02/2022 15:29:12","140.28390104483478","194.38432017178306","216.91216057458837","155.04286025708845","144.41588852741387","217.4822494371769","4159.94993112549","-0.00094030343045016507","-54.7756145136099","False","0.11465403232394349","0.28298469330608178","0.353328218359947","0.22476563451470111","0.1915243513650563"
"0xF26C0000CDF100320004700652594E45","01/02/2022 15:29:22","146.68520963393925","203.09671366530185","226.84051947739241","162.98386692909","152.10905656895491","227.11855901479484","4147.7515327043948","-0.0012847133305643466","-53.02532783877151","False","0.11988582183381856","0.29566819575394643","0.36950052217672447","0.23627771188710178","0.201727030821748"
"0xF26C0000CDF100320004700652594E45","01/02/2022 15:29:32","145.01478372046313","200.04563563527793","223.40241917305326","159.84258367911318","149.08245091107474","223.86476467771215","4154.2045775594752","-0.001266326024374681","-52.109837098752855","False","0.11852058273473452","0.29122643635783763","0.36390020059098643","0.23172379355961037","0.19771314639826734"
"0xF26C0000CDF100320004700652594E45","01/02/2022 15:29:42","147.19523382823724","204.07884402173869","228.029882521455","162.95392566529131","151.95245472944902","228.470764574494","4142.557467872608","-0.0011909413482531633","-48.781915707238376","False","0.1203026646078183","0.29709798112684715","0.37143787563919806","0.23623430603697282","0.2015193454621953"
"0xF26C0000CDF100320004700652594E45","01/02/2022 15:29:52","151.85382195859344","210.79787161604796","235.80104753040297","168.36980246743343","157.02903105583644","236.14516514007926","4128.1876317468887","-0.0013700075740054052","-51.471752939984164","False","0.12411012868675844","0.30687954149864261","0.38409632632227336","0.24408570263703827","0.20825190098625029"
"0xF26C0000CDF100320004700652594E45","01/02/2022 15:30:02","323.93559388591626","379.05113332214887","403.94474776924528","310.07838306369524","294.02307898544728","410.82680000743977","4971.4150325165365","0.0022121085954759367","-27.318212996168683","False","0.26475256088295934","0.55182263989038427","0.65798559964132364","0.44952063192743896","0.38993340735050019"
