"Device ID","UTC Timestamp","Ev_sc_D65 in lx","Ev_mc_D65 in lx","Ev_lc_D65 in lx","Ev_rh_D65 in lx","Ev_mel_D65 in lx","Ev in lx","CCT in K","Duv","Tilt in °","TriggeredByUser","Ee_sc in W/m^2","Ee_mc in W/m^2","Ee_lc in W/m^2","Ee_rh in W/m^2","Ee_mel in W/m^2"
"0xF26C0000CDF100060028700652594E45","02/02/2022 07:04:43","0","0","0","0","0","0","NaN","NaN","-1.8324293676245174","False","0","0","0","0","0"
"0xF26C0000CDF100060028700652594E45","02/02/2022 07:04:53","0","0","0","0","0","0","NaN","NaN","-3.6611178079355478","False","0","0","0","0","0"
"0xF26C0000CDF100060028700652594E45","02/02/2022 07:05:03","0","0","0","0","0","0","NaN","NaN","-1.8240528572023924","False","0","0","0","0","0"
"0xF26C0000CDF100060028700652594E45","02/02/2022 07:05:13","0","0","0","0","0","0","NaN","NaN","-1.8324293676245174","False","0","0","0","0","0"
"0xF26C0000CDF100060028700652594E45","02/02/2022 07:05:23","0","0","0","0","0","0","NaN","NaN","-1.8619446571597855","False","0","0","0","0","0"
"0xF26C0000CDF100060028700652594E45","02/02/2022 07:05:33","0","0","0","0","0","0","NaN","NaN","-1.8324293676245174","False","0","0","0","0","0"
"0xF26C0000CDF100060028700652594E45","02/02/2022 07:05:43","0","0","0","0","0","0","NaN","NaN","-2.741526455398926","False","0","0","0","0","0"
"0xF26C0000CDF100060028700652594E45","02/02/2022 07:05:53","0","0","0","0","0","0","NaN","NaN","-1.8284594425805896","False","0","0","0","0","0"
"0xF26C0000CDF100060028700652594E45","02/02/2022 07:06:03","0","0","0","0","0","0","NaN","NaN","-2.7474737580573469","False","0","0","0","0","0"
"0xF26C0000CDF100060028700652594E45","02/02/2022 07:06:13","0","0","0","0","0","0","NaN","NaN","-2.7474737580573469","False","0","0","0","0","0"
"0xF26C0000CDF100060028700652594E45","02/02/2022 07:06:23","0","0","0","0","0","0","NaN","NaN","-2.741526455398926","False","0","0","0","0","0"
"0xF26C0000CDF100060028700652594E45","02/02/2022 07:06:33","0","0","0","0","0","0","NaN","NaN","-2.7854508406494096","False","0","0","0","0","0"
"0xF26C0000CDF100060028700652594E45","02/02/2022 07:06:43","0","0","0","0","0","0","NaN","NaN","-2.6989509089234374","False","0","0","0","0","0"
"0xF26C0000CDF100060028700652594E45","02/02/2022 07:06:53","0","0","0","0","0","0","NaN","NaN","-2.7474737580573469","False","0","0","0","0","0"
"0xF26C0000CDF100060028700652594E45","02/02/2022 07:07:03","0","0","0","0","0","0","NaN","NaN","-2.7573542574484811","False","0","0","0","0","0"
"0xF26C0000CDF100060028700652594E45","02/02/2022 07:07:13","0","0","0","0","0","0","NaN","NaN","-1.8324293676245174","False","0","0","0","0","0"
"0xF26C0000CDF100060028700652594E45","02/02/2022 07:07:23","0","0","0","0","0","0","NaN","NaN","-2.7916892648758007","False","0","0","0","0","0"
"0xF26C0000CDF100060028700652594E45","02/02/2022 07:07:33","0","0","0","0","0","0","NaN","NaN","-2.741526455398926","False","0","0","0","0","0"
"0xF26C0000CDF100060028700652594E45","02/02/2022 07:07:43","0","0","0","0","0","0","NaN","NaN","-2.7527536470578764","False","0","0","0","0","0"
"0xF26C0000CDF100060028700652594E45","02/02/2022 07:07:53","0","0","0","0","0","0","NaN","NaN","-3.6611178079355478","False","0","0","0","0","0"
"0xF26C0000CDF100060028700652594E45","02/02/2022 07:08:03","0","0","0","0","0","0","NaN","NaN","-2.741526455398926","False","0","0","0","0","0"
"0xF26C0000CDF100060028700652594E45","02/02/2022 07:08:13","0","0","0","0","0","0","NaN","NaN","-2.741526455398926","False","0","0","0","0","0"
"0xF26C0000CDF100060028700652594E45","02/02/2022 07:08:23","0","0","0","0","0","0","NaN","NaN","-1.8619446571597855","False","0","0","0","0","0"
"0xF26C0000CDF100060028700652594E45","02/02/2022 07:08:33","0","0","0","0","0","0","NaN","NaN","-3.6611178079355478","False","0","0","0","0","0"
"0xF26C0000CDF100060028700652594E45","02/02/2022 07:08:43","0","0","0","0","0","0","NaN","NaN","-2.7474737580573469","False","0","0","0","0","0"
"0xF26C0000CDF100060028700652594E45","02/02/2022 07:08:53","0","0","0","0","0","0","NaN","NaN","-2.7474737580573469","False","0","0","0","0","0"
"0xF26C0000CDF100060028700652594E45","02/02/2022 07:09:03","0","0","0","0","0","0","NaN","NaN","-2.741526455398926","False","0","0","0","0","0"
"0xF26C0000CDF100060028700652594E45","02/02/2022 07:09:13","0","0","0","0","0","0","NaN","NaN","-2.7916892648758007","False","0","0","0","0","0"
"0xF26C0000CDF100060028700652594E45","02/02/2022 07:09:23","0","0","0","0","0","0","NaN","NaN","-1.8038274785469834","False","0","0","0","0","0"
"0xF26C0000CDF100060028700652594E45","02/02/2022 07:09:33","0","0","0","0","0","0","NaN","NaN","-2.741526455398926","False","0","0","0","0","0"
"0xF26C0000CDF100060028700652594E45","02/02/2022 07:09:43","0","0","0","0","0","0","NaN","NaN","-2.7474737580573469","False","0","0","0","0","0"
"0xF26C0000CDF100060028700652594E45","02/02/2022 07:09:53","0","0","0","0","0","0","NaN","NaN","-2.741526455398926","False","0","0","0","0","0"
"0xF26C0000CDF100060028700652594E45","02/02/2022 07:10:03","0","0","0","0","0","0","NaN","NaN","-1.8619446571597855","False","0","0","0","0","0"
"0xF26C0000CDF100060028700652594E45","02/02/2022 07:10:13","0","0","0","0","0","0","NaN","NaN","-2.7474737580573469","False","0","0","0","0","0"
"0xF26C0000CDF100060028700652594E45","02/02/2022 07:10:23","0","0","0","0","0","0","NaN","NaN","-2.7916892648758007","False","0","0","0","0","0"
"0xF26C0000CDF100060028700652594E45","02/02/2022 07:10:33","0","0","0","0","0","0","NaN","NaN","-2.7474737580573469","False","0","0","0","0","0"
"0xF26C0000CDF100060028700652594E45","02/02/2022 07:10:43","0","0","0","0","0","0","NaN","NaN","-2.7474737580573469","False","0","0","0","0","0"
"0xF26C0000CDF100060028700652594E45","02/02/2022 07:10:53","0","0","0","0","0","0","NaN","NaN","-2.7916892648758007","False","0","0","0","0","0"
"0xF26C0000CDF100060028700652594E45","02/02/2022 07:11:03","0","0","0","0","0","0","NaN","NaN","-2.741526455398926","False","0","0","0","0","0"
"0xF26C0000CDF100060028700652594E45","02/02/2022 07:11:13","0","0","0","0","0","0","NaN","NaN","-3.7199649521968174","False","0","0","0","0","0"
"0xF26C0000CDF100060028700652594E45","02/02/2022 07:11:23","0","0","0","0","0","0","NaN","NaN","-2.7972287068751256","False","0","0","0","0","0"
"0xF26C0000CDF100060028700652594E45","02/02/2022 07:11:33","0","0","0","0","0","0","NaN","NaN","-2.7474737580573469","False","0","0","0","0","0"
"0xF26C0000CDF100060028700652594E45","02/02/2022 07:11:43","0","0","0","0","0","0","NaN","NaN","-2.7474737580573469","False","0","0","0","0","0"
"0xF26C0000CDF100060028700652594E45","02/02/2022 07:11:53","0","0","0","0","0","0","NaN","NaN","-2.7527536470578764","False","0","0","0","0","0"
"0xF26C0000CDF100060028700652594E45","02/02/2022 07:12:03","0","0","0","0","0","0","NaN","NaN","-1.8284594425805896","False","0","0","0","0","0"
"0xF26C0000CDF100060028700652594E45","02/02/2022 07:12:13","0","0","0","0","0","0","NaN","NaN","-2.7046248403386306","False","0","0","0","0","0"
"0xF26C0000CDF100060028700652594E45","02/02/2022 07:12:23","0","0","0","0","0","0","NaN","NaN","-1.8577802317481482","False","0","0","0","0","0"
"0xF26C0000CDF100060028700652594E45","02/02/2022 07:12:33","0","0","0","0","0","0","NaN","NaN","-1.8284594425805896","False","0","0","0","0","0"
"0xF26C0000CDF100060028700652594E45","02/02/2022 07:12:43","0","0","0","0","0","0","NaN","NaN","-2.7916892648758007","False","0","0","0","0","0"
"0xF26C0000CDF100060028700652594E45","02/02/2022 07:12:53","0","0","0","0","0","0","NaN","NaN","-2.7916892648758007","False","0","0","0","0","0"
"0xF26C0000CDF100060028700652594E45","02/02/2022 07:13:03","0","0","0","0","0","0","NaN","NaN","-2.7046248403386306","False","0","0","0","0","0"
"0xF26C0000CDF100060028700652594E45","02/02/2022 07:13:13","0","0","0","0","0","0","NaN","NaN","-2.7474737580573469","False","0","0","0","0","0"
"0xF26C0000CDF100060028700652594E45","02/02/2022 07:13:23","0","0","0","0","0","0","NaN","NaN","-2.741526455398926","False","0","0","0","0","0"
"0xF26C0000CDF100060028700652594E45","02/02/2022 07:13:33","0","0","0","0","0","0","NaN","NaN","-2.7527536470578764","False","0","0","0","0","0"
"0xF26C0000CDF100060028700652594E45","02/02/2022 07:13:43","0","0","0","0","0","0","NaN","NaN","-2.7854508406494096","False","0","0","0","0","0"
"0xF26C0000CDF100060028700652594E45","02/02/2022 07:13:53","0","0","0","0","0","0","NaN","NaN","-1.8619446571597855","False","0","0","0","0","0"
"0xF26C0000CDF100060028700652594E45","02/02/2022 07:14:03","0","0","0","0","0","0","NaN","NaN","-2.741526455398926","False","0","0","0","0","0"
"0xF26C0000CDF100060028700652594E45","02/02/2022 07:14:13","0","0","0","0","0","0","NaN","NaN","-2.6989509089234374","False","0","0","0","0","0"
"0xF26C0000CDF100060028700652594E45","02/02/2022 07:14:23","0","0","0","0","0","0","NaN","NaN","-2.6989509089234374","False","0","0","0","0","0"
"0xF26C0000CDF100060028700652594E45","02/02/2022 07:14:33","0","0","0","0","0","0","NaN","NaN","-2.7474737580573469","False","0","0","0","0","0"
"0xF26C0000CDF100060028700652594E45","02/02/2022 07:14:43","0","0","0","0","0","0","NaN","NaN","-2.7474737580573469","False","0","0","0","0","0"
"0xF26C0000CDF100060028700652594E45","02/02/2022 07:14:53","0","0","0","0","0","0","NaN","NaN","-2.7046248403386306","False","0","0","0","0","0"
"0xF26C0000CDF100060028700652594E45","02/02/2022 07:15:03","0","0","0","0","0","0","NaN","NaN","-2.7916892648758007","False","0","0","0","0","0"
"0xF26C0000CDF100060028700652594E45","02/02/2022 07:15:13","0","0","0","0","0","0","NaN","NaN","-2.7474737580573469","False","0","0","0","0","0"
"0xF26C0000CDF100060028700652594E45","02/02/2022 07:15:23","0","0","0","0","0","0","NaN","NaN","-2.6989509089234374","False","0","0","0","0","0"
"0xF26C0000CDF100060028700652594E45","02/02/2022 07:15:33","0","0","0","0","0","0","NaN","NaN","-2.741526455398926","False","0","0","0","0","0"
"0xF26C0000CDF100060028700652594E45","02/02/2022 07:15:43","0","0","0","0","0","0","NaN","NaN","-2.741526455398926","False","0","0","0","0","0"
"0xF26C0000CDF100060028700652594E45","02/02/2022 07:15:53","0","0","0","0","0","0","NaN","NaN","-2.7474737580573469","False","0","0","0","0","0"
"0xF26C0000CDF100060028700652594E45","02/02/2022 07:16:03","0","0","0","0","0","0","NaN","NaN","-3.6611178079355478","False","0","0","0","0","0"
"0xF26C0000CDF100060028700652594E45","02/02/2022 07:16:13","0","0","0","0","0","0","NaN","NaN","-2.741526455398926","False","0","0","0","0","0"
"0xF26C0000CDF100060028700652594E45","02/02/2022 07:16:23","0","0","0","0","0","0","NaN","NaN","-2.7474737580573469","False","0","0","0","0","0"
"0xF26C0000CDF100060028700652594E45","02/02/2022 07:16:33","0","0","0","0","0","0","NaN","NaN","-2.7474737580573469","False","0","0","0","0","0"
"0xF26C0000CDF100060028700652594E45","02/02/2022 07:16:43","0","0","0","0","0","0","NaN","NaN","-1.8324293676245174","False","0","0","0","0","0"
"0xF26C0000CDF100060028700652594E45","02/02/2022 07:16:53","0","0","0","0","0","0","NaN","NaN","-2.7474737580573469","False","0","0","0","0","0"
"0xF26C0000CDF100060028700652594E45","02/02/2022 07:17:03","0","0","0","0","0","0","NaN","NaN","-1.8284594425805896","False","0","0","0","0","0"
"0xF26C0000CDF100060028700652594E45","02/02/2022 07:17:13","0","0","0","0","0","0","NaN","NaN","-2.741526455398926","False","0","0","0","0","0"
"0xF26C0000CDF100060028700652594E45","02/02/2022 07:17:23","0","0","0","0","0","0","NaN","NaN","-2.741526455398926","False","0","0","0","0","0"
"0xF26C0000CDF100060028700652594E45","02/02/2022 07:17:33","0","0","0","0","0","0","NaN","NaN","-1.8038274785469834","False","0","0","0","0","0"
"0xF26C0000CDF100060028700652594E45","02/02/2022 07:17:43","0","0","0","0","0","0","NaN","NaN","-2.7474737580573469","False","0","0","0","0","0"
"0xF26C0000CDF100060028700652594E45","02/02/2022 07:17:53","0","0","0","0","0","0","NaN","NaN","-2.7916892648758007","False","0","0","0","0","0"
"0xF26C0000CDF100060028700652594E45","02/02/2022 07:18:03","0","0","0","0","0","0","NaN","NaN","-2.7474737580573469","False","0","0","0","0","0"
"0xF26C0000CDF100060028700652594E45","02/02/2022 07:18:13","0","0","0","0","0","0","NaN","NaN","-1.8284594425805896","False","0","0","0","0","0"
"0xF26C0000CDF100060028700652594E45","02/02/2022 07:18:23","0","0","0","0","0","0","NaN","NaN","-2.7474737580573469","False","0","0","0","0","0"
"0xF26C0000CDF100060028700652594E45","02/02/2022 07:18:33","0","0","0","0","0","0","NaN","NaN","-2.7474737580573469","False","0","0","0","0","0"
"0xF26C0000CDF100060028700652594E45","02/02/2022 07:18:43","0","0","0","0","0","0","NaN","NaN","-2.741526455398926","False","0","0","0","0","0"
"0xF26C0000CDF100060028700652594E45","02/02/2022 07:18:53","0","0","0","0","0","0","NaN","NaN","-2.7474737580573469","False","0","0","0","0","0"
"0xF26C0000CDF100060028700652594E45","02/02/2022 07:19:03","0","0","0","0","0","0","NaN","NaN","-1.8324293676245174","False","0","0","0","0","0"
"0xF26C0000CDF100060028700652594E45","02/02/2022 07:19:13","0","0","0","0","0","0","NaN","NaN","-2.7474737580573469","False","0","0","0","0","0"
"0xF26C0000CDF100060028700652594E45","02/02/2022 07:19:23","0","0","0","0","0","0","NaN","NaN","-2.7474737580573469","False","0","0","0","0","0"
"0xF26C0000CDF100060028700652594E45","02/02/2022 07:19:33","0","0","0","0","0","0","NaN","NaN","-2.7916892648758007","False","0","0","0","0","0"
"0xF26C0000CDF100060028700652594E45","02/02/2022 07:19:43","0","0","0","0","0","0","NaN","NaN","-2.7916892648758007","False","0","0","0","0","0"
"0xF26C0000CDF100060028700652594E45","02/02/2022 07:19:53","0","0","0","0","0","0","NaN","NaN","-2.7474737580573469","False","0","0","0","0","0"
"0xF26C0000CDF100060028700652594E45","02/02/2022 07:20:03","0","0","0","0","0","0","NaN","NaN","-2.7474737580573469","False","0","0","0","0","0"
"0xF26C0000CDF100060028700652594E45","02/02/2022 07:20:13","0","0","0","0","0","0","NaN","NaN","-2.6227830397350043","False","0","0","0","0","0"
"0xF26C0000CDF100060028700652594E45","02/02/2022 07:20:23","0","0","0","0","0","0","NaN","NaN","-2.7474737580573469","False","0","0","0","0","0"
"0xF26C0000CDF100060028700652594E45","02/02/2022 07:20:33","0","0","0","0","0","0","NaN","NaN","-2.741526455398926","False","0","0","0","0","0"
"0xF26C0000CDF100060028700652594E45","02/02/2022 07:20:43","0","0","0","0","0","0","NaN","NaN","-1.8324293676245174","False","0","0","0","0","0"
"0xF26C0000CDF100060028700652594E45","02/02/2022 07:20:53","0","0","0","0","0","0","NaN","NaN","-2.7474737580573469","False","0","0","0","0","0"
"0xF26C0000CDF100060028700652594E45","02/02/2022 07:21:03","0","0","0","0","0","0","NaN","NaN","-2.7474737580573469","False","0","0","0","0","0"
"0xF26C0000CDF100060028700652594E45","02/02/2022 07:21:13","0","0","0","0","0","0","NaN","NaN","-2.7474737580573469","False","0","0","0","0","0"
"0xF26C0000CDF100060028700652594E45","02/02/2022 07:21:23","0","0","0","0","0","0","NaN","NaN","-1.8324293676245174","False","0","0","0","0","0"
"0xF26C0000CDF100060028700652594E45","02/02/2022 07:21:33","0","0","0","0","0","0","NaN","NaN","-2.7046248403386306","False","0","0","0","0","0"
"0xF26C0000CDF100060028700652594E45","02/02/2022 07:21:43","0","0","0","0","0","0","NaN","NaN","-2.7474737580573469","False","0","0","0","0","0"
"0xF26C0000CDF100060028700652594E45","02/02/2022 07:21:53","0","0","0","0","0","0","NaN","NaN","-2.7474737580573469","False","0","0","0","0","0"
"0xF26C0000CDF100060028700652594E45","02/02/2022 07:22:03","0","0","0","0","0","0","NaN","NaN","-1.8324293676245174","False","0","0","0","0","0"
"0xF26C0000CDF100060028700652594E45","02/02/2022 07:22:13","0","0","0","0","0","0","NaN","NaN","-2.7474737580573469","False","0","0","0","0","0"
"0xF26C0000CDF100060028700652594E45","02/02/2022 07:22:23","0","0","0","0","0","0","NaN","NaN","-3.6532021863468045","False","0","0","0","0","0"
"0xF26C0000CDF100060028700652594E45","02/02/2022 07:22:33","0","0","0","0","0","0","NaN","NaN","-2.7474737580573469","False","0","0","0","0","0"
"0xF26C0000CDF100060028700652594E45","02/02/2022 07:22:43","0","0","0","0","0","0","NaN","NaN","-2.741526455398926","False","0","0","0","0","0"
"0xF26C0000CDF100060028700652594E45","02/02/2022 07:22:53","0","0","0","0","0","0","NaN","NaN","-2.7474737580573469","False","0","0","0","0","0"
"0xF26C0000CDF100060028700652594E45","02/02/2022 07:23:03","0","0","0","0","0","0","NaN","NaN","-2.7474737580573469","False","0","0","0","0","0"
"0xF26C0000CDF100060028700652594E45","02/02/2022 07:23:13","0","0","0","0","0","0","NaN","NaN","-1.8324293676245174","False","0","0","0","0","0"
"0xF26C0000CDF100060028700652594E45","02/02/2022 07:23:23","0","0","0","0","0","0","NaN","NaN","-2.7916892648758007","False","0","0","0","0","0"
"0xF26C0000CDF100060028700652594E45","02/02/2022 07:23:33","0","0","0","0","0","0","NaN","NaN","-2.7474737580573469","False","0","0","0","0","0"
"0xF26C0000CDF100060028700652594E45","02/02/2022 07:23:43","0","0","0","0","0","0","NaN","NaN","-1.8359538011633774","False","0","0","0","0","0"
"0xF26C0000CDF100060028700652594E45","02/02/2022 07:23:53","0","0","0","0","0","0","NaN","NaN","-3.6611178079355478","False","0","0","0","0","0"
"0xF26C0000CDF100060028700652594E45","02/02/2022 07:24:03","0","0","0","0","0","0","NaN","NaN","-1.8324293676245174","False","0","0","0","0","0"
"0xF26C0000CDF100060028700652594E45","02/02/2022 07:24:13","0","0","0","0","0","0","NaN","NaN","-2.7474737580573469","False","0","0","0","0","0"
"0xF26C0000CDF100060028700652594E45","02/02/2022 07:24:23","0","0","0","0","0","0","NaN","NaN","-2.741526455398926","False","0","0","0","0","0"
"0xF26C0000CDF100060028700652594E45","02/02/2022 07:24:33","0","0","0","0","0","0","NaN","NaN","-2.7474737580573469","False","0","0","0","0","0"
"0xF26C0000CDF100060028700652594E45","02/02/2022 07:24:43","0","0","0","0","0","0","NaN","NaN","-2.7527536470578764","False","0","0","0","0","0"
"0xF26C0000CDF100060028700652594E45","02/02/2022 07:24:53","0","0","0","0","0","0","NaN","NaN","-1.8577802317481482","False","0","0","0","0","0"
"0xF26C0000CDF100060028700652594E45","02/02/2022 07:25:03","0","0","0","0","0","0","NaN","NaN","-2.7046248403386306","False","0","0","0","0","0"
"0xF26C0000CDF100060028700652594E45","02/02/2022 07:25:13","0","0","0","0","0","0","NaN","NaN","-2.7474737580573469","False","0","0","0","0","0"
"0xF26C0000CDF100060028700652594E45","02/02/2022 07:25:23","0","0","0","0","0","0","NaN","NaN","-2.7046248403386306","False","0","0","0","0","0"
"0xF26C0000CDF100060028700652594E45","02/02/2022 07:25:33","0","0","0","0","0","0","NaN","NaN","-2.741526455398926","False","0","0","0","0","0"
"0xF26C0000CDF100060028700652594E45","02/02/2022 07:25:43","0","0","0","0","0","0","NaN","NaN","-2.7474737580573469","False","0","0","0","0","0"
"0xF26C0000CDF100060028700652594E45","02/02/2022 07:25:53","0","0","0","0","0","0","NaN","NaN","-1.8324293676245174","False","0","0","0","0","0"
"0xF26C0000CDF100060028700652594E45","02/02/2022 07:26:03","0","0","0","0","0","0","NaN","NaN","-3.6532021863468045","False","0","0","0","0","0"
"0xF26C0000CDF100060028700652594E45","02/02/2022 07:26:13","0","0","0","0","0","0","NaN","NaN","-2.7527536470578764","False","0","0","0","0","0"
"0xF26C0000CDF100060028700652594E45","02/02/2022 07:26:23","0","0","0","0","0","0","NaN","NaN","-2.7527536470578764","False","0","0","0","0","0"
"0xF26C0000CDF100060028700652594E45","02/02/2022 07:26:33","0","0","0","0","0","0","NaN","NaN","-1.8619446571597855","False","0","0","0","0","0"
"0xF26C0000CDF100060028700652594E45","02/02/2022 07:26:43","0","0","0","0","0","0","NaN","NaN","-2.7474737580573469","False","0","0","0","0","0"
"0xF26C0000CDF100060028700652594E45","02/02/2022 07:26:53","0","0","0","0","0","0","NaN","NaN","-1.8577802317481482","False","0","0","0","0","0"
"0xF26C0000CDF100060028700652594E45","02/02/2022 07:27:03","0","0","0","0","0","0","NaN","NaN","-2.7046248403386306","False","0","0","0","0","0"
"0xF26C0000CDF100060028700652594E45","02/02/2022 07:27:13","0","0","0","0","0","0","NaN","NaN","-2.741526455398926","False","0","0","0","0","0"
"0xF26C0000CDF100060028700652594E45","02/02/2022 07:27:23","0","0","0","0","0","0","NaN","NaN","-2.7474737580573469","False","0","0","0","0","0"
"0xF26C0000CDF100060028700652594E45","02/02/2022 07:27:33","0","0","0","0","0","0","NaN","NaN","-2.7474737580573469","False","0","0","0","0","0"
"0xF26C0000CDF100060028700652594E45","02/02/2022 07:27:43","0","0","0","0","0","0","NaN","NaN","-2.7474737580573469","False","0","0","0","0","0"
"0xF26C0000CDF100060028700652594E45","02/02/2022 07:27:53","0","0","0","0","0","0","NaN","NaN","-1.8038274785469834","False","0","0","0","0","0"
"0xF26C0000CDF100060028700652594E45","02/02/2022 07:28:03","0","0","0","0","0","0","NaN","NaN","-2.741526455398926","False","0","0","0","0","0"
"0xF26C0000CDF100060028700652594E45","02/02/2022 07:28:13","0","0","0","0","0","0","NaN","NaN","-2.741526455398926","False","0","0","0","0","0"
"0xF26C0000CDF100060028700652594E45","02/02/2022 07:28:23","0","0","0","0","0","0","NaN","NaN","-2.7474737580573469","False","0","0","0","0","0"
"0xF26C0000CDF100060028700652594E45","02/02/2022 07:28:33","0","0","0","0","0","0","NaN","NaN","-3.6532021863468045","False","0","0","0","0","0"
"0xF26C0000CDF100060028700652594E45","02/02/2022 07:28:43","0","0","0","0","0","0","NaN","NaN","-2.7527536470578764","False","0","0","0","0","0"
"0xF26C0000CDF100060028700652594E45","02/02/2022 07:28:53","0","0","0","0","0","0","NaN","NaN","-2.741526455398926","False","0","0","0","0","0"
"0xF26C0000CDF100060028700652594E45","02/02/2022 07:29:03","0","0","0","0","0","0","NaN","NaN","-2.7474737580573469","False","0","0","0","0","0"
"0xF26C0000CDF100060028700652594E45","02/02/2022 07:29:13","0","0","0","0","0","0","NaN","NaN","-1.8324293676245174","False","0","0","0","0","0"
"0xF26C0000CDF100060028700652594E45","02/02/2022 07:29:23","0","0","0","0","0","0","NaN","NaN","-1.8324293676245174","False","0","0","0","0","0"
"0xF26C0000CDF100060028700652594E45","02/02/2022 07:29:33","0","0","0","0","0","0","NaN","NaN","-2.7527536470578764","False","0","0","0","0","0"
"0xF26C0000CDF100060028700652594E45","02/02/2022 07:29:43","0","0","0","0","0","0","NaN","NaN","-1.8324293676245174","False","0","0","0","0","0"
"0xF26C0000CDF100060028700652594E45","02/02/2022 07:29:53","0","0","0","0","0","0","NaN","NaN","-1.8324293676245174","False","0","0","0","0","0"
"0xF26C0000CDF100060028700652594E45","02/02/2022 07:30:03","0","0","0","0","0","0","NaN","NaN","-1.8324293676245174","False","0","0","0","0","0"
"0xF26C0000CDF100060028700652594E45","02/02/2022 07:30:13","0","0","0","0","0","0","NaN","NaN","-2.741526455398926","False","0","0","0","0","0"
"0xF26C0000CDF100060028700652594E45","02/02/2022 07:30:23","0","0","0","0","0","0","NaN","NaN","-2.7474737580573469","False","0","0","0","0","0"
"0xF26C0000CDF100060028700652594E45","02/02/2022 07:30:33","0","0","0","0","0","0","NaN","NaN","-1.8284594425805896","False","0","0","0","0","0"
"0xF26C0000CDF100060028700652594E45","02/02/2022 07:30:43","0","0","0","0","0","0","NaN","NaN","-1.8324293676245174","False","0","0","0","0","0"
"0xF26C0000CDF100060028700652594E45","02/02/2022 07:30:53","0","0","0","0","0","0","NaN","NaN","-2.7474737580573469","False","0","0","0","0","0"
"0xF26C0000CDF100060028700652594E45","02/02/2022 07:31:03","0","0","0","0","0","0","NaN","NaN","-2.7474737580573469","False","0","0","0","0","0"
"0xF26C0000CDF100060028700652594E45","02/02/2022 07:31:13","0","0","0","0","0","0","NaN","NaN","-2.7972287068751256","False","0","0","0","0","0"
"0xF26C0000CDF100060028700652594E45","02/02/2022 07:31:23","0","0","0","0","0","0","NaN","NaN","-2.7474737580573469","False","0","0","0","0","0"
"0xF26C0000CDF100060028700652594E45","02/02/2022 07:31:33","0","0","0","0","0","0","NaN","NaN","-1.8324293676245174","False","0","0","0","0","0"
"0xF26C0000CDF100060028700652594E45","02/02/2022 07:31:43","0","0","0","0","0","0","NaN","NaN","-2.7474737580573469","False","0","0","0","0","0"
"0xF26C0000CDF100060028700652594E45","02/02/2022 07:31:53","0","0","0","0","0","0","NaN","NaN","-2.7527536470578764","False","0","0","0","0","0"
"0xF26C0000CDF100060028700652594E45","02/02/2022 07:32:03","0","0","0","0","0","0","NaN","NaN","-2.741526455398926","False","0","0","0","0","0"
"0xF26C0000CDF100060028700652594E45","02/02/2022 07:32:13","0","0","0","0","0","0","NaN","NaN","-2.741526455398926","False","0","0","0","0","0"
"0xF26C0000CDF100060028700652594E45","02/02/2022 07:32:23","0","0","0","0","0","0","NaN","NaN","-1.8324293676245174","False","0","0","0","0","0"
"0xF26C0000CDF100060028700652594E45","02/02/2022 07:32:33","0","0","0","0","0","0","NaN","NaN","-3.6611178079355478","False","0","0","0","0","0"
"0xF26C0000CDF100060028700652594E45","02/02/2022 07:32:43","0","0","0","0","0","0","NaN","NaN","-2.741526455398926","False","0","0","0","0","0"
"0xF26C0000CDF100060028700652594E45","02/02/2022 07:32:53","0","0","0","0","0","0","NaN","NaN","-2.7474737580573469","False","0","0","0","0","0"
"0xF26C0000CDF100060028700652594E45","02/02/2022 07:33:03","0","0","0","0","0","0","NaN","NaN","-2.741526455398926","False","0","0","0","0","0"
"0xF26C0000CDF100060028700652594E45","02/02/2022 07:33:13","0","0","0","0","0","0","NaN","NaN","-2.7854508406494096","False","0","0","0","0","0"
"0xF26C0000CDF100060028700652594E45","02/02/2022 07:33:23","0","0","0","0","0","0","NaN","NaN","-1.8324293676245174","False","0","0","0","0","0"
"0xF26C0000CDF100060028700652594E45","02/02/2022 07:33:33","0","0","0","0","0","0","NaN","NaN","-2.7854508406494096","False","0","0","0","0","0"
"0xF26C0000CDF100060028700652594E45","02/02/2022 07:33:43","0","0","0","0","0","0","NaN","NaN","-2.7474737580573469","False","0","0","0","0","0"
"0xF26C0000CDF100060028700652594E45","02/02/2022 07:33:53","0","0","0","0","0","0","NaN","NaN","-2.7854508406494096","False","0","0","0","0","0"
"0xF26C0000CDF100060028700652594E45","02/02/2022 07:34:03","0","0","0","0","0","0","NaN","NaN","-2.7916892648758007","False","0","0","0","0","0"
"0xF26C0000CDF100060028700652594E45","02/02/2022 07:34:13","0","0","0","0","0","0","NaN","NaN","-1.8000401824893759","False","0","0","0","0","0"
"0xF26C0000CDF100060028700652594E45","02/02/2022 07:34:23","0","0","0","0","0","0","NaN","NaN","-3.6611178079355478","False","0","0","0","0","0"
"0xF26C0000CDF100060028700652594E45","02/02/2022 07:34:33","0","0","0","0","0","0","NaN","NaN","-2.7527536470578764","False","0","0","0","0","0"
"0xF26C0000CDF100060028700652594E45","02/02/2022 07:34:43","0","0","0","0","0","0","NaN","NaN","-2.741526455398926","False","0","0","0","0","0"
"0xF26C0000CDF100060028700652594E45","02/02/2022 07:34:53","0","0","0","0","0","0","NaN","NaN","-2.7474737580573469","False","0","0","0","0","0"
