"Device ID","UTC Timestamp","Ev_sc_D65 in lx","Ev_mc_D65 in lx","Ev_lc_D65 in lx","Ev_rh_D65 in lx","Ev_mel_D65 in lx","Ev in lx","CCT in K","Duv","Tilt in °","TriggeredByUser","Ee_sc in W/m^2","Ee_mc in W/m^2","Ee_lc in W/m^2","Ee_rh in W/m^2","Ee_mel in W/m^2"
"0xF26C0000CDF100320004700652594E45","16/02/2022 09:50:20","312.93605402398583","413.67213500095789","426.71781732707876","382.77847820685338","374.30315974805382","427.59942374629117","5140.9588091913092","0.010139638771703541","0","False","0.25576263695380363","0.60222389413439448","0.69508065264407859","0.5549139598564754","0.496400850457869"
"0xF26C0000CDF100320004700652594E45","16/02/2022 09:50:30","688.07292893757051","960.78213179684121","992.41226276154089","934.3388614405344","924.47124803959764","982.05908471938119","5008.4007380724088","0.010078553461074336","-1.8466503851442382","False","0.56236200482067644","1.3987066274698414","1.616540334812274","1.3545110474303426","1.2260337691501144"
"0xF26C0000CDF100320004700652594E45","16/02/2022 09:50:40","921.10054693123539","1185.4872921596671","1251.3341534308609","884.24070427308254","808.97111481804336","1296.8154565027323","4957.2865967197649","0.009730788307467847","-1.8162462751334592","False","0.75281547700689877","1.7258323999260434","2.0382982025235292","1.2818837489846877","1.0728574924716892"
"0xF26C0000CDF100320004700652594E45","16/02/2022 09:50:50","1015.1079771290015","1396.6618731204378","1460.515169658624","1239.6916848423807","1197.2309123099146","1468.6913313724178","4907.6216125693136","0.0095486558070086436","-1.8173880181291702","False","0.82964774970753286","2.0332603548887334","2.3790331598569328","1.7971810355159994","1.5877676359054087"
"0xF26C0000CDF100320004700652594E45","16/02/2022 09:51:00","943.43965913815077","1297.2161231889431","1354.0521898740483","1162.7704925255907","1126.0601941736795","1359.7325623669049","4928.4519344211967","0.0096575818471854868","-1.7879486633737107","False","0.77107323341361067","1.8884872321384636","2.2056156120858375","1.6856683830143489","1.4933810295131336"
"0xF26C0000CDF100320004700652594E45","16/02/2022 09:51:10","915.46407710635572","1258.4849533639124","1311.8449605596602","1142.0398647191641","1110.0506963569073","1314.5220491044497","4941.0513908467838","0.0096032852808227709","-1.7879486633737107","False","0.74820879021902453","1.8321023951071835","2.1368642562556306","1.6556151918833721","1.4721492335085307"
"0xF26C0000CDF100320004700652594E45","16/02/2022 09:51:20","972.632653475299","1342.9299843457204","1399.2043885003145","1220.8385070287277","1186.6617633131689","1401.7033938570708","4940.4200207974918","0.0097946946200428986","-0.92296569666048844","False","0.79493266768536186","1.9550374712104996","2.2791640284281622","1.7698495836395467","1.5737508305059245"
"0xF26C0000CDF100320004700652594E45","16/02/2022 09:51:30","1014.911208872252","1398.334854474502","1461.9544819877606","1246.5440524937048","1205.3316816397335","1468.8943842539582","4906.4026708114616","0.0095191625784581957","-0.90892263051420108","False","0.82948693101129167","2.03569588114398","2.3813776557098634","1.8071149129001238","1.5985108761906146"
"0xF26C0000CDF100320004700652594E45","16/02/2022 09:51:40","1005.709041883754","1387.2249354078952","1449.0482102048982","1238.8649613640919","1198.1547221502253","1455.8369882069524","4916.0389402156161","0.0097006191846105982","-0.90892263051420108","False","0.82196599993159214","2.0195220609668136","2.3603546296027589","1.7959825344895239","1.5889927925156289"
"0xF26C0000CDF100320004700652594E45","16/02/2022 09:51:50","1016.57099499041","1399.0517102099639","1462.5453020195278","1247.3464593812932","1206.2140208438464","1469.5244868854179","4909.4703609985609","0.0095041061145731687","-0.92356503807625123","False","0.83084347420566207","2.0367394797236651","2.3823400424596088","1.808278162165061","1.5996810344431092"
"0xF26C0000CDF100320004700652594E45","16/02/2022 09:52:00","568.02320126503014","727.99232199260462","761.4691009571585","582.76536360744331","546.34677292050412","782.07800863143234","5060.1405908512206","0.0099205407500460863","-0.90835132833231258","False","0.46424536239390912","1.0598112223568339","1.2403570185491155","0.84483494762171063","0.72456509024717264"
"0xF26C0000CDF100320004700652594E45","16/02/2022 09:52:10","757.816929524913","1068.1652205167434","1105.96970204458","1044.3844375800504","1034.8113515005114","1091.9815467671776","4958.6860909897478","0.0096667074573362766","-1.8162462751334592","False","0.61936377650071139","1.5550349280282749","1.8015140476604161","1.5140441191597991","1.3723668143599781"
"0xF26C0000CDF100320004700652594E45","16/02/2022 09:52:20","1018.0012455066792","1401.5677422593792","1466.0825303837689","1244.7342301069457","1202.2266488251219","1473.9492474520218","4902.6297596809773","0.009487530818956702","-1.8466503851442382","False","0.83201241795260894","2.0404023191812044","2.3881018337421214","1.8044912133860391","1.5943929816718767"
"0xF26C0000CDF100320004700652594E45","16/02/2022 09:52:30","1022.9197985550392","1408.667410719456","1474.0627219423934","1256.5659118284896","1215.5456707852413","1480.3822196965771","4894.9926223216053","0.009289984451435862","-1.8454526352611513","False","0.83603235135903353","2.0507380165253841","2.4011007677719647","1.8216436023777611","1.612056668595387"
"0xF26C0000CDF100320004700652594E45","16/02/2022 09:52:40","1036.0622462803956","1425.5689786608441","1491.9728009310279","1263.5719143764272","1219.849628467168","1500.3144873120145","4897.4087285523774","0.0094068433000279728","-1.8466503851442382","False","0.84677367388496749","2.0753433191344568","2.4302744954365512","1.8318002042715067","1.6177645772731584"
"0xF26C0000CDF100320004700652594E45","16/02/2022 09:52:50","985.50931945175182","1357.2900030126441","1420.1688417610708","1213.1681588795493","1174.2662310607641","1425.6988224167046","4895.1630483050294","0.0092574636356342332","0","False","0.80545676678791678","1.9759427863858072","2.3133130263446082","1.7587298799276825","1.5573118756327853"
"0xF26C0000CDF100320004700652594E45","16/02/2022 09:53:00","671.12290884874824","956.47121719359257","984.557254903903","982.624511660125","985.386783098878","962.20388083969624","4996.5153505093385","0.0097338115308027162","-1.8162462751334592","False","0.54850875340208194","1.392430797990432","1.6037453125129677","1.4245107545536833","1.3068199517457322"
"0xF26C0000CDF100320004700652594E45","16/02/2022 09:53:10","1007.197436249706","1383.7227595127931","1448.782039743729","1214.937936482431","1169.4284730349318","1459.5628847143125","4898.7554644380507","0.0095260356523282352","-1.8768696416300026","False","0.82318246464688483","2.0144235932987242","2.35992106453856","1.7612955265185804","1.5508960409389268"
"0xF26C0000CDF100320004700652594E45","16/02/2022 09:53:20","1044.3857858822839","1443.1330176932886","1510.3416422866003","1282.3662553368229","1238.5059591699314","1517.9210228343084","4890.364391415249","0.0094715807034049249","-1.8173880181291702","False","0.8535765028015907","2.1009130471578894","2.4601955011206433","1.8590463603617922","1.6425066030511633"
"0xF26C0000CDF100320004700652594E45","16/02/2022 09:53:30","1016.7660931246256","1405.1380946546949","1470.3033202017145","1251.2224854208932","1209.1461486082337","1477.1301459078475","4891.7538434669868","0.0094579639702236928","-0.93805739194738724","False","0.83100292791075658","2.0456000381983048","2.3949770782765731","1.8138972371146691","1.6035696222842397"
"0xF26C0000CDF100320004700652594E45","16/02/2022 09:53:40","1009.4266266381906","1391.371072923678","1456.6949005935421","1236.0428807463125","1194.0185127629691","1463.9293845916709","4889.1939395912","0.0093218157636941468","0","False","0.82500438195139314","2.02555800796229","2.3728103235768208","1.7918913642179291","1.5835073516262495"
"0xF26C0000CDF100320004700652594E45","16/02/2022 09:53:50","995.52397911132141","1376.1129103900396","1439.93701467088","1227.9270178738423","1187.4603390247551","1445.9796973786804","4890.2584356083853","0.0094071807969879628","0.90755331206952206","False","0.813641748127683","2.0033451749458195","2.3455134031973968","1.7801257978117091","1.5748099016146302"
"0xF26C0000CDF100320004700652594E45","16/02/2022 09:54:00","980.48418811353247","1352.6585951896875","1415.532009693854","1201.9602878845349","1160.9125136568332","1422.7097916388677","4893.9551427471606","0.0094399981901960583","-1.8173880181291702","False","0.80134972694519013","1.9692003828771469","2.3057600905903186","1.74248182934621","1.5396021756116922"
"0xF26C0000CDF100320004700652594E45","16/02/2022 09:54:10","999.86098821045539","1375.9742311049538","1441.6429961731215","1220.850361635069","1179.2658266645656","1448.8070186681798","4882.104131748094","0.00914309573904705","-0.92296569666048844","False","0.81718638566440527","2.0031432856425919","2.3482922764663976","1.7698667692623595","1.5639423393225469"
"0xF26C0000CDF100320004700652594E45","16/02/2022 09:54:20","984.50356853495691","1356.6789026340887","1421.655073951282","1205.98525568901","1165.5182058384528","1428.052687842001","4877.1369197426384","0.0090984437490479464","-1.8173880181291702","False","0.80463476656362032","1.9750531464547061","2.3157339499592435","1.748316825172358","1.545710244582956"
"0xF26C0000CDF100320004700652594E45","16/02/2022 09:54:30","912.93389371739852","1261.470362898847","1319.7890988462293","1131.9580432261305","1096.5237677769296","1323.8285778552008","4890.2370688537458","0.0092691610072686836","-1.8473701554606679","False","0.74614087133522988","1.8364485543081415","2.1498044631106228","1.6409995752649214","1.4542098208257639"
"0xF26C0000CDF100320004700652594E45","16/02/2022 09:54:40","896.08229184424431","1227.453581037219","1285.8812875888009","1077.9173993439265","1037.9032549550609","1295.1791472469047","4895.6779773437256","0.00930561921232656","-1.8454526352611513","False","0.73236805712430086","1.7869269232739833","2.0945720293533978","1.56265685382889","1.3764672967214018"
"0xF26C0000CDF100320004700652594E45","16/02/2022 09:54:50","538.81357278105133","720.59407003733406","750.53323845188629","637.55907779425388","615.5601023900133","756.60865740203781","5007.6042353853427","0.00962026914117764","-1.8173880181291702","False","0.44037233303395329","1.049040847160351","1.2225435921142775","0.92426939507833","0.81635580778963557"
"0xF26C0000CDF100320004700652594E45","16/02/2022 09:55:00","574.36516113368532","794.48010433987758","828.27028777463511","702.84279732217817","676.86644999787381","834.40060335008729","4943.7873452582726","0.010479543563671895","-1.8466503851442382","False","0.469428646194561","1.1566041358979937","1.3491694717561031","1.0189112032779617","0.89766028598718028"
"0xF26C0000CDF100320004700652594E45","16/02/2022 09:55:10","565.37785474812654","784.20531783150159","816.40708109965567","699.03977480075707","674.50088085885966","821.53817970266437","4955.1661495710678","0.010668251919264932","-1.8454526352611513","False","0.46208332068564378","1.1416461016991","1.3298454944032292","1.0133979615286575","0.89452306819501959"
"0xF26C0000CDF100320004700652594E45","16/02/2022 09:55:20","508.262083417914","663.45693698019306","696.98792774349477","506.61800272660042","466.15227174460478","720.627119993539","4991.1681473469262","0.010686696295469422","-1.8173880181291702","False","0.41540260077746116","0.965860608855765","1.1353236355013785","0.7344441185527526","0.61821114278769485"
"0xF26C0000CDF100320004700652594E45","16/02/2022 09:55:30","575.98577347499463","799.43027704605845","832.652664719758","710.84120165418972","685.352411122886","838.174841333199","4949.0847395080555","0.010651526385229593","-1.8162462751334592","False","0.47075317266111311","1.1638105973236519","1.3563079255620139","1.0305064900380789","0.9089143676311715"
"0xF26C0000CDF100320004700652594E45","16/02/2022 09:55:40","568.03718423413147","787.99002239671677","821.35012914686365","703.34312594536311","679.201961175801","825.90315503910665","4937.6952849922445","0.010364092473997805","-0.90835132833231258","False","0.46425679067455572","1.1471558746051402","1.3378972253673263","1.0196365296829928","0.90075764091134736"
"0xF26C0000CDF100320004700652594E45","16/02/2022 09:55:50","573.01120541374144","795.22974994172966","828.65452060000416","707.95683074550357","682.95899734988939","833.79677853071291","4942.39422842155","0.010514476467388234","-1.8162462751334592","False","0.46832205818465084","1.15769546996517","1.3497953486053467","1.0263250175317564","0.90574022228542339"
"0xF26C0000CDF100320004700652594E45","16/02/2022 09:56:00","560.8809775755816","775.173730708398","807.0256125100766","692.968065302537","669.51599793727246","811.6255166505922","4958.556531035395","0.010470618359375905","0","False","0.45840802297252292","1.1284979171652858","1.3145640202176638","1.0045958042690879","0.88791211646441082"
"0xF26C0000CDF100320004700652594E45","16/02/2022 09:56:10","522.58583943375186","723.974664382677","752.93506646154981","651.10967318340579","629.96478419436642","756.52773188590413","4966.5608225516153","0.01060832279468224","-1.8466503851442382","False","0.42710940656920537","1.0539623164083012","1.2264559297592186","0.94391369321398333","0.83545929679856878"
"0xF26C0000CDF100320004700652594E45","16/02/2022 09:56:20","156.974549871345","202.34062551307608","206.97499280148531","187.94832427282233","183.93055092191756","207.93098478469366","5306.0109237815959","0.011128287983958374","-1.8454526352611513","False","0.12829529960985028","0.29456748262193616","0.33714156577433946","0.27246868569831051","0.2439286966326471"
"0xF26C0000CDF100320004700652594E45","16/02/2022 09:56:30","542.330259664452","750.37560222391392","782.0305243363531","663.90267442058416","639.3161013820403","787.894368728597","4947.8185542637957","0.010558583562448987","-1.8162462751334592","False","0.44324652122375663","1.0923968017175738","1.2738495210914855","0.96245970710752082","0.84786101365286193"
"0xF26C0000CDF100320004700652594E45","16/02/2022 09:56:40","555.50027984457824","769.4047329290263","801.75068975224474","681.743913983849","656.77306776355726","807.54337462888736","4947.3345350176241","0.010581958256030338","-1.8162462751334592","False","0.45401037871697381","1.1200994101980766","1.3059716985374315","0.988324152102386","0.87101244246802967"
"0xF26C0000CDF100320004700652594E45","16/02/2022 09:56:50","534.6168725451829","740.83254241892951","771.03120600725561","658.69567887920573","635.02237471783758","776.387961630557","4961.7322584820386","0.01077342259477998","-0.92356503807625123","False","0.43694236993117797","1.0785040152534775","1.2559327314652187","0.95491112567118464","0.84216667335079631"
"0xF26C0000CDF100320004700652594E45","16/02/2022 09:57:00","509.84204509267539","705.23635697706516","734.552136310145","625.43670908943477","602.67800309624727","739.857529148086","4955.0296362536637","0.01061680322414324","-1.8173880181291702","False","0.41669390345424362","1.0266830884872114","1.196511974835595","0.90669559716695369","0.79927156770624319"
"0xF26C0000CDF100320004700652594E45","16/02/2022 09:57:10","535.20732015367116","742.78595410003356","773.35545097276383","660.06059262041674","636.2078925026251","778.69944205692434","4954.6564212975654","0.01075303883982795","-0.90835132833231258","False","0.43742494276159544","1.0813477919788288","1.2597186940895351","0.95688984112181807","0.8437389070369814"
"0xF26C0000CDF100320004700652594E45","16/02/2022 09:57:20","530.62395827486853","734.92949554141524","765.852625607252","649.88346124817645","625.66059437071942","771.70401015008088","4947.8896130616649","0.010629145451438005","-1.8173880181291702","False","0.43367896109805004","1.0699103596091923","1.2474973418516528","0.94213605377148135","0.8297510802544481"
"0xF26C0000CDF100320004700652594E45","16/02/2022 09:57:30","531.46015594492781","737.34473359475317","768.19822086917884","654.70074944802343","631.0221554911609","773.44928798684168","4946.5034261280789","0.010618242666154742","-0.90892263051420108","False","0.43436238545378947","1.0734264631672417","1.2513180819738055","0.94911967647479956","0.83686158261237764"
"0xF26C0000CDF100320004700652594E45","16/02/2022 09:57:40","528.04997869225144","733.95852540032752","764.193769189444","653.09433121012773","629.70856145520975","769.23214613747348","4951.2841679485746","0.010754293391633335","-1.8162462751334592","False","0.43157524758517712","1.0684968212777968","1.2447952306326853","0.94679085195532209","0.83511949420189913"
"0xF26C0000CDF100320004700652594E45","16/02/2022 09:57:50","531.38711933015782","738.173549810802","768.663667716338","655.40740232342944","631.46640818090191","774.0665829582756","4951.9758303899862","0.01077301498664221","-0.92296569666048844","False","0.434302692628538","1.0746330538145654","1.2520762483431429","0.95014411114827557","0.83745075052951212"
"0xF26C0000CDF100320004700652594E45","16/02/2022 09:58:00","533.1507407133596","738.00603984670545","769.4122568318262","652.7642071068916","628.61482879639732","775.12213372875328","4942.31570124472","0.010502640319848211","-1.8173880181291702","False","0.43574410038502881","1.0743891928088338","1.2532956251533618","0.94631227104286075","0.83366898594978212"
"0xF26C0000CDF100320004700652594E45","16/02/2022 09:58:10","485.86129894527068","674.14533828654214","701.80673444804677","600.97795887523807","579.88008997262762","706.21129928954849","4955.0068743039774","0.010683663082038081","-0.92356503807625123","False","0.39709443962796975","0.981420783477548","1.1431729897424234","0.87123774698143264","0.76903697532169879"
"0xF26C0000CDF100320004700652594E45","16/02/2022 09:58:20","521.58217222212045","724.586313762073","755.40522444946384","643.11515764323849","619.83682552434175","760.4350026812939","4935.80278637851","0.01052353560973171","-0.92296569666048844","False","0.4262891093571391","1.0548527555748259","1.2304795701057318","0.93232404403540281","0.82202759801038194"
"0xF26C0000CDF100320004700652594E45","16/02/2022 09:58:30","518.72156237881211","721.68281196280964","752.10938310968822","640.24565050073863","616.83682124954225","757.2791907223143","4938.720464020108","0.010661726372478558","-1.8162462751334592","False","0.42395113293220316","1.0506258376554583","1.2251109741473711","0.92816411953092082","0.818048992341143"
"0xF26C0000CDF100320004700652594E45","16/02/2022 09:58:40","503.26866395172334","701.7013933099031","730.69030524121433","623.84733000959375","601.19656997291884","735.58865147854624","4945.6691261390115","0.01085061821727637","0","False","0.41132147904774347","1.0215368883805569","1.1902214382074141","0.904391474314908","0.797306891098085"
"0xF26C0000CDF100320004700652594E45","16/02/2022 09:58:50","504.81852832138674","702.539380644084","732.19334856188266","622.87525611345779","599.97488923585581","737.30761076659837","4937.95818753586","0.010677371981472866","-1.8162462751334592","False","0.41258818319706936","1.0227568303416574","1.1926697454724506","0.9029822587876799","0.795686698104592"
"0xF26C0000CDF100320004700652594E45","16/02/2022 09:59:00","497.4636849124322","691.477516393022","720.98932722199663","613.80675128966789","591.62023435844458","725.72795721514672","4932.9748141720956","0.010506963712225231","-0.92296569666048844","False","0.40657706967893087","1.0066529683649614","1.1744195151119103","0.8898356473446315","0.78460675480616926"
"0xF26C0000CDF100320004700652594E45","16/02/2022 09:59:10","499.81765219553523","694.96595009240286","724.73214908904424","615.57627255246166","592.88147744237358","729.785602308327","4931.7151416421839","0.010543628541099248","-0.92356503807625123","False","0.408500967139411","1.0117314301445202","1.1805161976511442","0.89240092231930357","0.786279415384076"
"0xF26C0000CDF100320004700652594E45","16/02/2022 09:59:20","486.87667534354256","678.45114429900229","707.05455909160241","602.53714661387289","580.63307615685619","711.742388552287","4935.957600497547","0.010681436418241291","-0.90835132833231258","False","0.39792430675827734","0.98768917587048755","1.1517211713043112","0.87349810144613149","0.77003558559922269"
"0xF26C0000CDF100320004700652594E45","16/02/2022 09:59:30","488.55680649630841","681.25977249050209","710.61960738413939","603.6196985470674","581.31980395604342","715.4399531046771","4924.0671699225823","0.010568048943046332","-1.8173880181291702","False","0.39929747794943288","0.9917779767916729","1.1575282784680248","0.8750674769836837","0.77094632400650487"
"0xF26C0000CDF100320004700652594E45","16/02/2022 09:59:40","484.7383745296973","676.72370112558576","705.543856505033","599.3848757226308","577.00469126808218","710.50503516631716","4929.28138534902","0.01072192737398836","-0.90835132833231258","False","0.39617667350312163","0.9851743640986278","1.1492603878610481","0.86892825433509779","0.76522362155973056"
"0xF26C0000CDF100320004700652594E45","16/02/2022 09:59:50","486.62845688853952","678.67638455149734","707.85000461338916","601.51581187366185","579.32582639454017","712.63236872150731","4925.1321217819259","0.010587782555312397","-1.8466503851442382","False","0.39772143781500335","0.98801708063006988","1.1530168725147496","0.87201747247324768","0.76830191096443934"
"0xF26C0000CDF100320004700652594E45","16/02/2022 10:00:00","473.81218879793664","660.51831631379571","688.947377927747","584.26683170059664","562.37461038240588","693.8797645065182","4925.9748801721717","0.010617476052534797","-0.90755331206952206","False","0.38724670190455363","0.96158256488962379","1.122226383906507","0.847011625916355","0.74582120828914678"
"0xF26C0000CDF100320004700652594E45","16/02/2022 10:00:10","470.37590998032289","657.81779297850244","685.68067054554263","583.09318635879993","561.37258556185611","690.43275847874042","4929.3144832747976","0.010804047575066339","0","False","0.38443823122691795","0.95765114301810383","1.1169052442516343","0.84531019226435222","0.74449232297213352"
"0xF26C0000CDF100320004700652594E45","16/02/2022 10:00:20","476.02341243055815","665.89235944471932","694.18778967263381","590.54698535786019","568.658223981223","698.88881357104651","4926.9149205460144","0.010769526714567185","-1.8454526352611513","False","0.3890539349794952","0.96940609687962243","1.1307624905977534","0.85611596467328988","0.754154536643898"
"0xF26C0000CDF100320004700652594E45","16/02/2022 10:00:30","475.75959104266235","666.27877233666425","694.349632277554","590.09459880677889","567.8228285313495","699.33340529570626","4930.7691803583111","0.010918502341779074","-0.90835132833231258","False","0.38883831375916794","0.96996863676771583","1.1310261160169077","0.85546013989018732","0.75304663519827575"
"0xF26C0000CDF100320004700652594E45","16/02/2022 10:00:40","460.43904000342451","643.340267418623","670.695884327266","571.53098682519612","550.74976287104539","674.992473498587","4927.24631396644","0.010679798819890896","-0.92356503807625123","False","0.37631682739479888","0.9365747613080313","1.0924965259806836","0.82854847160048672","0.73040433551958039"
"0xF26C0000CDF100320004700652594E45","16/02/2022 10:00:50","450.705255332344","629.58274072721133","656.59839950806008","556.0997689635908","534.88825514793973","661.51647172085291","4925.4842546715781","0.010747911325981574","-1.8454526352611513","False","0.36836140518312477","0.91654655395067419","1.069533132958679","0.80617783506651763","0.70936880397719759"
"0xF26C0000CDF100320004700652594E45","16/02/2022 10:01:00","451.4805033506716","631.68805688012867","658.73040309998987","558.92744547484631","537.85198500839419","663.43497252460247","4923.5625635774795","0.01077211150044452","-0.92356503807625123","False","0.36899501538850388","0.91961147320609127","1.0730059536095735","0.81027711770488464","0.71329930251813234"
"0xF26C0000CDF100320004700652594E45","16/02/2022 10:01:10","456.57445149371165","638.57033104845175","666.25265584941212","564.780334737216","543.5120028128996","670.94292944103245","4917.308629981826","0.010656981098362189","0","False","0.37315829920581056","0.9296306879403361","1.0852589511131074","0.81876205126854207","0.7208056181304674"
"0xF26C0000CDF100320004700652594E45","16/02/2022 10:01:20","453.95267897275318","635.55781820865775","662.97488428484883","562.42348700367086","541.24434270418476","667.609450145111","4918.4108027947213","0.010718537403349854","-0.92296569666048844","False","0.37101552452443115","0.925245071748164","1.0799197890115904","0.81534532910922164","0.71779824729428987"
"0xF26C0000CDF100320004700652594E45","16/02/2022 10:01:30","377.60977002285972","522.81532317495123","544.36337230632057","463.64630542871112","446.69229874146419","548.36175735523045","4958.2839416557972","0.010722082654561566","0","False","0.30862046503968327","0.761114547478094","0.88671349714976555","0.67214804898000247","0.59240332659092987"
"0xF26C0000CDF100320004700652594E45","16/02/2022 10:01:40","205.7439147319169","265.64099387096792","275.4901551968552","221.2171643365175","209.52335488668228","281.72457276591706","5152.3317642502434","0.011068826814768368","-1.7890378357429846","False","0.16815450151039571","0.38672015887735506","0.44874591380015749","0.32069852313864944","0.27786987325071805"
"0xF26C0000CDF100320004700652594E45","16/02/2022 10:01:50","458.73184930006545","644.991109096498","672.81411476285155","569.28243669340839","547.17182196821136","677.85943272916643","4913.6791346513937","0.010922883351803775","-0.90892263051420108","False","0.37492154043294351","0.93897805662268186","1.0959469115372089","0.82528874847443412","0.72565927029424193"
"0xF26C0000CDF100320004700652594E45","16/02/2022 10:02:00","449.06472806693438","631.50570728306218","658.42230864845362","558.69698578850671","537.33321768037","663.15206524397854","4918.9473754041028","0.010972266766470812","-1.8454526352611513","False","0.36702060224910549","0.919346008662682","1.0725040985574661","0.80994302029759813","0.71261131328770677"
"0xF26C0000CDF100320004700652594E45","16/02/2022 10:02:10","443.37684235064131","622.70195525910276","649.51219922108908","551.15178924450709","530.2960303078537","654.02430039258854","4914.8985502667447","0.010828609734993389","-1.8466503851442382","False","0.36237189325317914","0.90652950646620178","1.0579904213112319","0.79900474886776207","0.70327859539427551"
"0xF26C0000CDF100320004700652594E45","16/02/2022 10:02:20","442.47743589907714","620.9257100078953","648.1313494357488","549.18073107584621","528.41950192866409","652.56200520908442","4906.6308052686172","0.01066185017203658","-1.8173880181291702","False","0.36163680836031575","0.903943648629494","1.0557411550958913","0.7961473058406543","0.70078994345779422"
"0xF26C0000CDF100320004700652594E45","16/02/2022 10:02:30","427.77493140302164","600.96515033412868","626.65740501200526","532.64047712275715","512.67990790854151","630.8949577021441","4917.655945632705","0.010864496392648193","-1.8173880181291702","False","0.34962045143568959","0.87488506585642456","1.0207622470240554","0.77216889968486113","0.67991609386830776"
"0xF26C0000CDF100320004700652594E45","16/02/2022 10:02:40","414.42751687301541","582.12879881347453","606.917855702269","513.751039368426","493.72020226472364","611.60903768333719","4922.3479144955954","0.011012455211443117","-0.90892263051420108","False","0.33871160954031554","0.84746310531265634","0.988608495153426","0.744784881772407","0.65477173224347651"
"0xF26C0000CDF100320004700652594E45","16/02/2022 10:02:50","417.28690197706715","585.71350747640122","611.13067565357539","516.91542869397779","496.92770931265568","615.67944716362877","4912.822823640533","0.010817491646668342","-1.8162462751334592","False","0.341048584985857","0.852681724184145","0.9954707575721089","0.74937229697765961","0.659025528090444"
"0xF26C0000CDF100320004700652594E45","16/02/2022 10:03:00","418.43762184275977","587.08786754043388","612.57426133774993","516.829172103343","496.460163104739","617.45637296280177","4914.3179058965761","0.010870544835856227","-1.8162462751334592","False","0.34198906833208759","0.85468251756536351","0.99782221429306084","0.74924725079821641","0.65840546830950486"
"0xF26C0000CDF100320004700652594E45","16/02/2022 10:03:10","432.52103175881734","608.2065299265355","634.73390176461407","536.15798287449479","515.215879957493","639.54658742966865","4907.8165238342235","0.010858961848669912","-1.8173880181291702","False","0.35349943925648142","0.88542706626705026","1.0339180525843799","0.77726822777315507","0.68327929999962733"
"0xF26C0000CDF100320004700652594E45","16/02/2022 10:03:20","430.61363156972766","604.451554559287","631.33967753381637","530.62048329724","509.35183134176896","636.49775556130908","4901.2835840937014","0.010734681099764415","-1.8162462751334592","False","0.35194052108193841","0.87996057312741","1.0283892007348334","0.76924051463600873","0.675502398725454"
"0xF26C0000CDF100320004700652594E45","16/02/2022 10:03:30","414.76069792525016","584.395400342238","609.85271415806938","517.02734775593308","497.32710145094592","614.01258328352276","4904.0711629196758","0.010832543310087317","-1.8173880181291702","False","0.338983918414307","0.85076282381823","0.99338908609207932","0.74953454604177616","0.65955520194424455"
"0xF26C0000CDF100320004700652594E45","16/02/2022 10:03:40","407.86729900158207","572.65972203041588","597.81469184523644","504.67140078507924","485.01437408233585","602.32771720094217","4906.1184240947377","0.010753790306103989","-0.92296569666048844","False","0.33334994347399305","0.83367802333187946","0.9737803515467055","0.73162212971812934","0.64322606290799378"
"0xF26C0000CDF100320004700652594E45","16/02/2022 10:03:50","412.56077370939681","581.83159351857228","607.1330759991024","514.35643040245327","494.5699207418603","611.38596659533175","4904.18735984607","0.010898519117208821","-0.92296569666048844","False","0.33718592035269","0.84703043384433752","0.98895906749493789","0.74566251715443654","0.65589862888785511"
"0xF26C0000CDF100320004700652594E45","16/02/2022 10:04:00","399.50498628222857","563.26469649091132","587.71740661721651","498.58626361616842","479.6142217003046","591.690955371522","4904.8930103060065","0.010869996692019351","-0.92356503807625123","False","0.32651542528846544","0.8200007451514687","0.95733288363878388","0.72280050636435933","0.636064380818944"
"0xF26C0000CDF100320004700652594E45","16/02/2022 10:04:10","402.20300314822617","566.42843245046049","591.3396071530276","500.36084742326892","481.12784490561774","595.47959220235384","4900.1028099984615","0.010771641424595552","-1.8454526352611513","False","0.32872051447304523","0.82460651196138035","0.96323308609156666","0.725373120509513","0.63807174791383026"
"0xF26C0000CDF100320004700652594E45","16/02/2022 10:04:20","403.0136998139518","569.03027775049281","593.84889422972321","503.16337590368465","483.83986661131496","597.94226128479477","4900.67442697296","0.010900588323575322","-1.8437796940832718","False","0.32938309685794281","0.82839427834916757","0.96732046381079606","0.72943594604757167","0.64166843109992588"
"0xF26C0000CDF100320004700652594E45","16/02/2022 10:04:30","402.82819681971506","568.84267895735024","593.894500063552","501.82096160299108","482.21581046395016","598.19061728922861","4896.2167910393709","0.010879065110567798","-1.8454526352611513","False","0.32923148526075313","0.82812117202611057","0.96739475115351969","0.72748984803585615","0.63951460783729075"
"0xF26C0000CDF100320004700652594E45","16/02/2022 10:04:40","397.07084342361759","561.222212510845","585.8510972429292","495.36950942294192","476.05436192697442","590.0484083887294","4896.6510634277656","0.010925119294752456","-0.92356503807625123","False","0.32452600033012269","0.81702729697328813","0.95429285229900729","0.71813717781043884","0.63134329478755347"
"0xF26C0000CDF100320004700652594E45","16/02/2022 10:04:50","390.63972165194787","552.45581510707711","576.601950130089","488.27885679440425","469.40559865002621","580.6047661245683","4897.4600050824965","0.01094432198289963","-1.8162462751334592","False","0.319269844506137","0.8042651756328828","0.93922691656690194","0.70785785869484785","0.62252570492966475"
