"Device ID","UTC Timestamp","Ev_sc_D65 in lx","Ev_mc_D65 in lx","Ev_lc_D65 in lx","Ev_rh_D65 in lx","Ev_mel_D65 in lx","Ev in lx","CCT in K","Duv","Tilt in °","TriggeredByUser","Ee_sc in W/m^2","Ee_mc in W/m^2","Ee_lc in W/m^2","Ee_rh in W/m^2","Ee_mel in W/m^2"
"0xF26C0000CDF100320004700652594E45","03/02/2022 23:32:35","14.64926571564807","32.537872111977215","40.554151136233209","20.333489822800807","16.958563077503676","40.354852849808012","2972.2098566151844","-0.0010094823466853115","0.90573714417990436","False","0.011972844869399169","0.047368634220616428","0.066058656785810271","0.029477460196114334","0.022490446353385377"
"0xF26C0000CDF100320004700652594E45","03/02/2022 23:32:45","14.64926571564807","32.524550511041241","40.515437216468754","20.325765242637505","16.952941237115382","40.294834559913838","2972.2098566151844","-0.0010094823466853115","0.90460966879784277","False","0.011972844869399169","0.047349240633973839","0.065995595681905952","0.029466261872251591","0.022482990668662418"
"0xF26C0000CDF100320004700652594E45","03/02/2022 23:32:55","14.64926571564807","32.506703350376647","40.509074447408608","20.319741138897076","16.94450841381056","40.292699292689939","2972.2368301712822","-0.0010094823466853115","0.90348219341578118","False","0.011972844869399169","0.047323258737478321","0.065985231367383879","0.029457528729059091","0.022471807058395563"
"0xF26C0000CDF100320004700652594E45","03/02/2022 23:33:05","14.64926571564807","32.493118128156219","40.504702778358663","20.312766311763603","16.941697430894028","40.292699292689939","2972.2368301712822","-0.0010131673670336766","0.90348219341578118","False","0.011972844869399169","0.047303481370969819","0.065978110355668432","0.029447417322163695","0.022468079132851662"
"0xF26C0000CDF100320004700652594E45","03/02/2022 23:33:15","14.64926571564807","32.484058465664418","40.49594945688861","20.311815588370557","16.941697430894028","40.292699292689939","2972.2368301712822","-0.0010170581697318201","0.90348219341578118","False","0.011972844869399169","0.04729029231431426","0.065963852070325846","0.0294460390584608","0.022468079132851662"
"0xF26C0000CDF100320004700652594E45","03/02/2022 23:33:25","14.648736711365249","32.484058465664418","40.49594945688861","20.311815588370557","16.941697430894028","40.292699292689939","2972.2368301712822","-0.0010172639520815985","0.45174109670789059","False","0.011972412514198817","0.04729029231431426","0.065963852070325846","0.0294460390584608","0.022468079132851662"
"0xF26C0000CDF100320004700652594E45","03/02/2022 23:33:35","14.647451502752357","32.484058465664418","40.490981147856068","20.311815588370557","16.941697430894028","40.292699292689939","2972.2635961840324","-0.001023774236884302","0","False","0.011971362113199501","0.04729029231431426","0.065955759191742749","0.0294460390584608","0.022468079132851662"
"0xF26C0000CDF100320004700652594E45","03/02/2022 23:33:45","14.647451502752357","32.484058465664418","40.490981147856068","20.311815588370557","16.941697430894028","40.292699292689939","2972.3169229848736","-0.0010316131281766366","0","False","0.011971362113199501","0.04729029231431426","0.065955759191742749","0.0294460390584608","0.022468079132851662"
"0xF26C0000CDF100320004700652594E45","03/02/2022 23:33:55","14.647451502752357","32.484058465664418","40.490981147856068","20.311815588370557","16.941697430894028","40.292699292689939","2973.1397488207349","-0.0010316131281766366","0","False","0.011971362113199501","0.04729029231431426","0.065955759191742749","0.0294460390584608","0.022468079132851662"
"0xF26C0000CDF100320004700652594E45","03/02/2022 23:34:05","14.647451502752357","32.484058465664418","40.490981147856068","20.311815588370557","16.941697430894028","40.292699292689939","2973.9601940482471","-0.0010329417346662678","0","False","0.011971362113199501","0.04729029231431426","0.065955759191742749","0.0294460390584608","0.022468079132851662"
"0xF26C0000CDF100320004700652594E45","03/02/2022 23:34:15","14.647451502752357","32.484058465664418","40.490981147856068","20.311815588370557","16.941697430894028","40.292699292689939","2973.98437422799","-0.001033270465932358","0","False","0.011971362113199501","0.04729029231431426","0.065955759191742749","0.0294460390584608","0.022468079132851662"
"0xF26C0000CDF100320004700652594E45","03/02/2022 23:34:25","14.647451502752357","32.484058465664418","40.490981147856068","20.311815588370557","16.941697430894028","40.292699292689939","2973.98437422799","-0.001033270465932358","0","False","0.011971362113199501","0.04729029231431426","0.065955759191742749","0.0294460390584608","0.022468079132851662"
"0xF26C0000CDF100320004700652594E45","03/02/2022 23:34:35","14.647451502752357","32.484058465664418","40.490981147856068","20.311494690344695","16.941697430894028","40.292699292689939","2973.98437422799","-0.0010366572789348369","0","False","0.011971362113199501","0.04729029231431426","0.065955759191742749","0.029445573852592707","0.022468079132851662"
"0xF26C0000CDF100320004700652594E45","03/02/2022 23:34:45","14.647451502752357","32.484058465664418","40.490981147856068","20.311173792318836","16.941697430894028","40.292699292689939","2974.0083636913805","-0.0010397153606712256","0","False","0.011971362113199501","0.04729029231431426","0.065955759191742749","0.029445108646724616","0.022468079132851662"
"0xF26C0000CDF100320004700652594E45","03/02/2022 23:34:55","14.646166294139466","32.484058465664418","40.490981147856068","20.311173792318836","16.941697430894028","40.292699292689939","2974.032353154771","-0.0010397153606712256","0","False","0.011970311712200185","0.04729029231431426","0.065955759191742749","0.029445108646724616","0.022468079132851662"
"0xF26C0000CDF100320004700652594E45","03/02/2022 23:35:05","14.646166294139466","32.484058465664418","40.490981147856068","20.311173792318836","16.941697430894028","40.292699292689939","2974.032353154771","-0.0010403497709242232","0","False","0.011970311712200185","0.04729029231431426","0.065955759191742749","0.029445108646724616","0.022468079132851662"
"0xF26C0000CDF100320004700652594E45","03/02/2022 23:35:15","14.646166294139466","32.484058465664418","40.490981147856068","20.311173792318836","16.941697430894028","40.290564025466033","2974.032353154771","-0.0010409841811772208","0","False","0.011970311712200185","0.04729029231431426","0.065955759191742749","0.029445108646724616","0.022468079132851662"
"0xF26C0000CDF100320004700652594E45","03/02/2022 23:35:25","14.646166294139466","32.484058465664418","40.490981147856068","20.311173792318836","16.938886447977502","40.288419559915766","2974.032353154771","-0.0010409841811772208","0","False","0.011970311712200185","0.04729029231431426","0.065955759191742749","0.029445108646724616","0.022464351207307765"
"0xF26C0000CDF100320004700652594E45","03/02/2022 23:35:35","14.646166294139466","32.472051109769211","40.490981147856068","20.311173792318836","16.93045362467268","40.285718245255495","2974.032353154771","-0.0010409841811772208","0","False","0.011970311712200185","0.047272812005602023","0.065955759191742749","0.029445108646724616","0.022453167597040909"
"0xF26C0000CDF100320004700652594E45","03/02/2022 23:35:45","14.646166294139466","32.447430848606942","40.475865057325862","20.311173792318836","16.93045362467268","40.280405773492177","2974.032353154771","-0.0010409841811772208","0","False","0.011970311712200185","0.047236969829401981","0.0659311365918781","0.029445108646724616","0.022453167597040909"
"0xF26C0000CDF100320004700652594E45","03/02/2022 23:35:55","14.646166294139466","32.447430848606942","40.475865057325862","20.311173792318836","16.93045362467268","40.280405773492177","2974.032353154771","-0.0010409841811772208","0","False","0.011970311712200185","0.047236969829401981","0.0659311365918781","0.029445108646724616","0.022453167597040909"
"0xF26C0000CDF100320004700652594E45","03/02/2022 23:36:05","14.646166294139466","32.434817943339873","40.450231683008859","20.311173792318836","16.924831784284386","40.261560959154814","2974.032353154771","-0.0010443200134215361","0","False","0.011970311712200185","0.047218607961914176","0.065889382388453127","0.029445108646724616","0.02244571191231795"
"0xF26C0000CDF100320004700652594E45","03/02/2022 23:36:15","14.646166294139466","32.43253138134574","40.426633853774604","20.311173792318836","16.924831784284386","40.205813203708445","2974.032353154771","-0.0010476558456658514","0","False","0.011970311712200185","0.047215279184963127","0.065850943884413454","0.029445108646724616","0.02244571191231795"
"0xF26C0000CDF100320004700652594E45","03/02/2022 23:36:25","14.646166294139466","32.430244819351614","40.413553308327153","20.311173792318836","16.922020801367861","40.166289907170018","2974.032353154771","-0.0010476558456658514","0","False","0.011970311712200185","0.047211950408012078","0.0658296369839341","0.029445108646724616","0.022441983986774057"
"0xF26C0000CDF100320004700652594E45","03/02/2022 23:36:35","14.646166294139466","32.430244819351614","40.407190539267006","20.311173792318836","16.919209818451336","40.164154639946112","2974.032353154771","-0.001048301740974672","0","False","0.011970311712200185","0.047211950408012078","0.06581927266941201","0.029445108646724616","0.02243825606123016"
"0xF26C0000CDF100320004700652594E45","03/02/2022 23:36:45","14.646166294139466","32.419209780409759","40.397850561184526","20.311173792318836","16.919209818451336","40.162019372722206","2974.032353154771","-0.0010506538358019749","0","False","0.011970311712200185","0.047195885598320532","0.065804058779113467","0.029445108646724616","0.02243825606123016"
"0xF26C0000CDF100320004700652594E45","03/02/2022 23:36:55","14.646166294139466","32.419209780409759","40.394873352162193","20.311173792318836","16.919209818451336","40.162019372722206","2974.032353154771","-0.0010583731679943767","0","False","0.011970311712200185","0.047195885598320532","0.065799209203337","0.029445108646724616","0.02243825606123016"
"0xF26C0000CDF100320004700652594E45","03/02/2022 23:37:05","14.646166294139466","32.407202424514558","40.389097239714459","20.311173792318836","16.919209818451336","40.162019372722206","2974.032353154771","-0.0010648356393595307","0","False","0.011970311712200185","0.047178405289608295","0.0657898004937709","0.029445108646724616","0.02243825606123016"
"0xF26C0000CDF100320004700652594E45","03/02/2022 23:37:15","14.646166294139466","32.406230107561207","40.383321127266733","20.311173792318836","16.919209818451336","40.162019372722206","2974.032353154771","-0.0010664139999128977","0","False","0.011970311712200185","0.047176989790587605","0.065780391784204778","0.029445108646724616","0.02243825606123016"
"0xF26C0000CDF100320004700652594E45","03/02/2022 23:37:25","14.646166294139466","32.406230107561207","40.383321127266733","20.304198965185364","16.919209818451336","40.162019372722206","2974.032353154771","-0.0010675430217750304","0","False","0.011970311712200185","0.047176989790587605","0.065780391784204778","0.02943499723982922","0.02243825606123016"
"0xF26C0000CDF100320004700652594E45","03/02/2022 23:37:35","14.646166294139466","32.406230107561207","40.383321127266733","20.29690324002603","16.919209818451336","40.162019372722206","2974.032353154771","-0.0010675430217750304","0","False","0.011970311712200185","0.047176989790587605","0.065780391784204778","0.029424420627065736","0.02243825606123016"
"0xF26C0000CDF100320004700652594E45","03/02/2022 23:37:45","14.646166294139466","32.406230107561207","40.383321127266733","20.296582342000171","16.919209818451336","40.162019372722206","2974.032353154771","-0.0010675430217750304","0","False","0.011970311712200185","0.047176989790587605","0.065780391784204778","0.029423955421197648","0.02243825606123016"
"0xF26C0000CDF100320004700652594E45","03/02/2022 23:37:55","14.646166294139466","32.406230107561207","40.383321127266733","20.296582342000171","16.919209818451336","40.162019372722206","2974.032353154771","-0.0010675430217750304","0","False","0.011970311712200185","0.047176989790587605","0.065780391784204778","0.029423955421197648","0.02243825606123016"
"0xF26C0000CDF100320004700652594E45","03/02/2022 23:38:05","14.645108285573823","32.406230107561207","40.383321127266733","20.296582342000171","16.919209818451336","40.162019372722206","2974.032353154771","-0.001068533919273286","0","False","0.011969447001799485","0.047176989790587605","0.065780391784204778","0.029423955421197648","0.02243825606123016"
"0xF26C0000CDF100320004700652594E45","03/02/2022 23:38:15","14.644579281291","32.406230107561207","40.383321127266733","20.288857761836869","16.919209818451336","40.162019372722206","2974.032353154771","-0.0010724156090750753","0","False","0.011969014646599134","0.047176989790587605","0.065780391784204778","0.029412757097334909","0.02243825606123016"
"0xF26C0000CDF100320004700652594E45","03/02/2022 23:38:25","14.644579281291","32.406230107561207","40.383321127266733","20.288857761836869","16.919209818451336","40.162019372722206","2974.032353154771","-0.001075306401378609","0","False","0.011969014646599134","0.047176989790587605","0.065780391784204778","0.029412757097334909","0.02243825606123016"
"0xF26C0000CDF100320004700652594E45","03/02/2022 23:38:35","14.644579281291","32.406230107561207","40.383321127266733","20.274158354540091","16.919209818451336","40.162019372722206","2974.032353154771","-0.001075306401378609","0","False","0.011969014646599134","0.047176989790587605","0.065780391784204778","0.029391447366576774","0.02243825606123016"
"0xF26C0000CDF100320004700652594E45","03/02/2022 23:38:45","14.644227989092302","32.406230107561207","40.383321127266733","20.274158354540091","16.919209818451336","40.162019372722206","2974.032353154771","-0.001075306401378609","0","False","0.011968727535485139","0.047176989790587605","0.065780391784204778","0.029391447366576774","0.02243825606123016"
"0xF26C0000CDF100320004700652594E45","03/02/2022 23:38:55","14.644227989092302","32.395195068619358","40.383321127266733","20.267183527406619","16.919209818451336","40.162019372722206","2974.032353154771","-0.0010762249860123835","0","False","0.011968727535485139","0.047160924980896059","0.065780391784204778","0.029381335959681378","0.02243825606123016"
"0xF26C0000CDF100320004700652594E45","03/02/2022 23:39:05","14.642942780479409","32.395195068619358","40.383321127266733","20.267183527406619","16.919209818451336","40.162019372722206","2974.032353154771","-0.0010836678105878642","0","False","0.011967677134485821","0.047160924980896059","0.065780391784204778","0.029381335959681378","0.02243825606123016"
"0xF26C0000CDF100320004700652594E45","03/02/2022 23:39:15","14.642942780479409","32.382582163352282","40.383321127266733","20.267183527406619","16.919209818451336","40.162019372722206","2974.032353154771","-0.0010901920505295704","0","False","0.011967677134485821","0.047142563113408253","0.065780391784204778","0.029381335959681378","0.02243825606123016"
"0xF26C0000CDF100320004700652594E45","03/02/2022 23:39:25","14.642008864065213","32.382582163352282","40.383321127266733","20.267183527406619","16.919209818451336","40.162019372722206","2974.032353154771","-0.0010901920505295704","0","False","0.0119669138446005","0.047142563113408253","0.065780391784204778","0.029381335959681378","0.02243825606123016"
"0xF26C0000CDF100320004700652594E45","03/02/2022 23:39:35","14.642008864065213","32.382582163352282","40.383321127266733","20.267183527406619","16.919209818451336","40.162019372722206","2974.032353154771","-0.0010901920505295704","0","False","0.0119669138446005","0.047142563113408253","0.065780391784204778","0.029381335959681378","0.02243825606123016"
"0xF26C0000CDF100320004700652594E45","03/02/2022 23:39:45","14.64147985978239","32.382582163352282","40.383321127266733","20.267183527406619","16.919209818451336","40.162019372722206","2974.032353154771","-0.0010901920505295704","0","False","0.01196648148940015","0.047142563113408253","0.065780391784204778","0.029381335959681378","0.02243825606123016"
"0xF26C0000CDF100320004700652594E45","03/02/2022 23:39:55","14.640070559018051","32.382582163352282","40.383321127266733","20.267183527406619","16.919209818451336","40.162019372722206","2974.032353154771","-0.0010901920505295704","0","False","0.011965329667885454","0.047142563113408253","0.065780391784204778","0.029381335959681378","0.02243825606123016"
"0xF26C0000CDF100320004700652594E45","03/02/2022 23:40:05","14.638256346122336","32.381004297027062","40.383321127266733","20.267183527406619","16.919209818451336","40.162019372722206","2974.032353154771","-0.0010901920505295704","0","False","0.011963846911685786","0.047140266055611994","0.065780391784204778","0.029381335959681378","0.02243825606123016"
"0xF26C0000CDF100320004700652594E45","03/02/2022 23:40:15","14.636971137509445","32.381004297027062","40.383321127266733","20.267183527406619","16.919209818451336","40.162019372722206","2974.032353154771","-0.0010901920505295704","0","False","0.01196279651068647","0.047140266055611994","0.065780391784204778","0.029381335959681378","0.02243825606123016"
"0xF26C0000CDF100320004700652594E45","03/02/2022 23:40:25","14.636971137509445","32.381004297027062","40.383321127266733","20.267183527406619","16.919209818451336","40.162019372722206","2974.032353154771","-0.0010901920505295704","0","False","0.01196279651068647","0.047140266055611994","0.065780391784204778","0.029381335959681378","0.02243825606123016"
"0xF26C0000CDF100320004700652594E45","03/02/2022 23:40:35","14.636971137509445","32.381004297027062","40.383321127266733","20.267183527406619","16.919209818451336","40.162019372722206","2974.032353154771","-0.0010901920505295704","0","False","0.01196279651068647","0.047140266055611994","0.065780391784204778","0.029381335959681378","0.02243825606123016"
"0xF26C0000CDF100320004700652594E45","03/02/2022 23:40:45","14.636971137509445","32.381004297027062","40.383321127266733","20.267183527406619","16.919209818451336","40.162019372722206","2974.032353154771","-0.0010901920505295704","0","False","0.01196279651068647","0.047140266055611994","0.065780391784204778","0.029381335959681378","0.02243825606123016"
"0xF26C0000CDF100320004700652594E45","03/02/2022 23:40:55","14.636090841027926","32.381004297027062","40.383321127266733","20.267183527406619","16.919209818451336","40.162019372722206","2974.032353154771","-0.0010901920505295704","0","False","0.011962077044372126","0.047140266055611994","0.065780391784204778","0.029381335959681378","0.02243825606123016"
"0xF26C0000CDF100320004700652594E45","03/02/2022 23:41:05","14.635156924613732","32.381004297027062","40.383321127266733","20.266862629380761","16.919209818451336","40.162019372722206","2974.032353154771","-0.0010901920505295704","0","False","0.011961313754486802","0.047140266055611994","0.065780391784204778","0.029380870753813289","0.02243825606123016"
"0xF26C0000CDF100320004700652594E45","03/02/2022 23:41:15","14.632057503105123","32.381004297027062","40.383321127266733","20.266541731354902","16.919209818451336","40.162019372722206","2974.032353154771","-0.0010901920505295704","0","False","0.011958780597287819","0.047140266055611994","0.065780391784204778","0.0293804055479452","0.02243825606123016"
"0xF26C0000CDF100320004700652594E45","03/02/2022 23:41:25","14.624937636800503","32.381004297027062","40.383321127266733","20.266541731354902","16.919209818451336","40.162019372722206","2974.032353154771","-0.0010901920505295704","0","False","0.011952961530557051","0.047140266055611994","0.065780391784204778","0.0293804055479452","0.02243825606123016"
"0xF26C0000CDF100320004700652594E45","03/02/2022 23:41:35","14.618698066977398","32.381004297027062","40.383321127266733","20.266541731354902","16.919209818451336","40.162019372722206","2974.032353154771","-0.0010901920505295704","0","False","0.011947861930140628","0.047140266055611994","0.065780391784204778","0.0293804055479452","0.02243825606123016"
"0xF26C0000CDF100320004700652594E45","03/02/2022 23:41:45","14.618698066977398","32.381004297027062","40.383321127266733","20.266541731354902","16.919209818451336","40.162019372722206","2974.032353154771","-0.0010901920505295704","0","False","0.011947861930140628","0.047140266055611994","0.065780391784204778","0.0293804055479452","0.02243825606123016"
"0xF26C0000CDF100320004700652594E45","03/02/2022 23:41:55","14.615069641185968","32.381004297027062","40.383321127266733","20.266541731354902","16.919209818451336","40.162019372722206","2974.032353154771","-0.0010901920505295704","0","False","0.011944896417741293","0.047140266055611994","0.065780391784204778","0.0293804055479452","0.02243825606123016"
"0xF26C0000CDF100320004700652594E45","03/02/2022 23:42:05","14.613255428290254","32.381004297027062","40.383321127266733","20.266541731354902","16.919209818451336","40.162019372722206","2974.032353154771","-0.0010901920505295704","0","False","0.011943413661541625","0.047140266055611994","0.065780391784204778","0.0293804055479452","0.02243825606123016"
"0xF26C0000CDF100320004700652594E45","03/02/2022 23:42:15","14.61272642400743","32.381004297027062","40.383321127266733","20.266541731354902","16.919209818451336","40.162019372722206","2974.032353154771","-0.0010901920505295704","0","False","0.011942981306341274","0.047140266055611994","0.065780391784204778","0.0293804055479452","0.02243825606123016"
"0xF26C0000CDF100320004700652594E45","03/02/2022 23:42:25","14.610383206828896","32.381004297027062","40.383321127266733","20.266541731354902","16.919209818451336","40.162019372722206","2974.032353154771","-0.0010901920505295704","0","False","0.011941066194941258","0.047140266055611994","0.065780391784204778","0.0293804055479452","0.02243825606123016"
"0xF26C0000CDF100320004700652594E45","03/02/2022 23:42:35","14.608568993933183","32.381004297027062","40.383321127266733","20.266541731354902","16.919209818451336","40.162019372722206","2974.032353154771","-0.0010901920505295704","0","False","0.01193958343874159","0.047140266055611994","0.065780391784204778","0.0293804055479452","0.02243825606123016"
"0xF26C0000CDF100320004700652594E45","03/02/2022 23:42:45","14.607812789603113","32.381004297027062","40.383321127266733","20.266541731354902","16.919209818451336","40.162019372722206","2974.032353154771","-0.0010901920505295704","0","False","0.011938965392942624","0.047140266055611994","0.065780391784204778","0.0293804055479452","0.02243825606123016"
"0xF26C0000CDF100320004700652594E45","03/02/2022 23:42:55","14.606527580990221","32.381004297027062","40.383321127266733","20.266541731354902","16.919209818451336","40.162019372722206","2974.032353154771","-0.0010901920505295704","0","False","0.011937914991943306","0.047140266055611994","0.065780391784204778","0.0293804055479452","0.02243825606123016"
"0xF26C0000CDF100320004700652594E45","03/02/2022 23:43:05","14.606527580990221","32.381004297027062","40.383321127266733","20.266541731354902","16.919209818451336","40.162019372722206","2974.032353154771","-0.0010901920505295704","0","False","0.011937914991943306","0.047140266055611994","0.065780391784204778","0.0293804055479452","0.02243825606123016"
"0xF26C0000CDF100320004700652594E45","03/02/2022 23:43:15","14.605998576707398","32.381004297027062","40.383321127266733","20.266541731354902","16.917437679277409","40.162019372722206","2974.032353154771","-0.0010901920505295704","0","False","0.011937482636742956","0.047140266055611994","0.065780391784204778","0.0293804055479452","0.0224359058502577"
"0xF26C0000CDF100320004700652594E45","03/02/2022 23:43:25","14.605998576707398","32.381004297027062","40.383321127266733","20.266541731354902","16.915665540103483","40.162019372722206","2974.032353154771","-0.0010901920505295704","0","False","0.011937482636742956","0.047140266055611994","0.065780391784204778","0.0293804055479452","0.02243355563928524"
"0xF26C0000CDF100320004700652594E45","03/02/2022 23:43:35","14.605998576707398","32.381004297027062","40.383321127266733","20.266541731354902","16.915665540103483","40.162019372722206","2974.032353154771","-0.0010901920505295704","0","False","0.011937482636742956","0.047140266055611994","0.065780391784204778","0.0293804055479452","0.02243355563928524"
"0xF26C0000CDF100320004700652594E45","03/02/2022 23:43:45","14.605998576707398","32.381004297027062","40.383321127266733","20.266541731354902","16.915665540103483","40.162019372722206","2974.032353154771","-0.0010901920505295704","0","False","0.011937482636742956","0.047140266055611994","0.065780391784204778","0.0293804055479452","0.02243355563928524"
"0xF26C0000CDF100320004700652594E45","03/02/2022 23:43:55","14.605998576707398","32.381004297027062","40.383321127266733","20.266541731354902","16.915665540103483","40.162019372722206","2974.032353154771","-0.0010901920505295704","0","False","0.011937482636742956","0.047140266055611994","0.065780391784204778","0.0293804055479452","0.02243355563928524"
"0xF26C0000CDF100320004700652594E45","03/02/2022 23:44:05","14.605998576707398","32.381004297027062","40.383321127266733","20.266541731354902","16.915665540103483","40.162019372722206","2974.032353154771","-0.0010901920505295704","0","False","0.011937482636742956","0.047140266055611994","0.065780391784204778","0.0293804055479452","0.02243355563928524"
"0xF26C0000CDF100320004700652594E45","03/02/2022 23:44:15","14.605469572424575","32.381004297027062","40.383321127266733","20.266541731354902","16.915665540103483","40.162010174395846","2974.0561540783083","-0.0010901920505295704","0","False","0.011937050281542606","0.047140266055611994","0.065780391784204778","0.0293804055479452","0.02243355563928524"
"0xF26C0000CDF100320004700652594E45","03/02/2022 23:44:25","14.605469572424575","32.381004297027062","40.382734470654313","20.266541731354902","16.915665540103483","40.162000976069486","2974.079955001846","-0.0010901920505295704","0","False","0.011937050281542606","0.047140266055611994","0.0657794361792488","0.0293804055479452","0.02243355563928524"
"0xF26C0000CDF100320004700652594E45","03/02/2022 23:44:35","14.604940568141753","32.381004297027062","40.382734470654313","20.266541731354902","16.915665540103483","40.162000976069486","2974.079955001846","-0.0010901920505295704","0","False","0.011936617926342255","0.047140266055611994","0.0657794361792488","0.0293804055479452","0.02243355563928524"
"0xF26C0000CDF100320004700652594E45","03/02/2022 23:44:45","14.604940568141753","32.381004297027062","40.382734470654313","20.266541731354902","16.915665540103483","40.162000976069486","2974.079955001846","-0.0010901920505295704","0","False","0.011936617926342255","0.047140266055611994","0.0657794361792488","0.0293804055479452","0.02243355563928524"
"0xF26C0000CDF100320004700652594E45","03/02/2022 23:44:55","14.604940568141753","32.381004297027062","40.378362801604368","20.266541731354902","16.915665540103483","40.162000976069486","2974.079955001846","-0.0010930431607700103","0","False","0.011936617926342255","0.047140266055611994","0.06577231516753336","0.0293804055479452","0.02243355563928524"
"0xF26C0000CDF100320004700652594E45","03/02/2022 23:45:05","14.604940568141753","32.381004297027062","40.369609480134315","20.266541731354902","16.915665540103483","40.162000976069486","2974.079955001846","-0.0010958942710104502","0","False","0.011936617926342255","0.047140266055611994","0.065758056882190774","0.0293804055479452","0.02243355563928524"
"0xF26C0000CDF100320004700652594E45","03/02/2022 23:45:15","14.604940568141753","32.381004297027062","40.364641171101773","20.266541731354902","16.915665540103483","40.162000976069486","2974.079955001846","-0.0011000366857151708","0","False","0.011936617926342255","0.047140266055611994","0.065749964003607678","0.0293804055479452","0.02243355563928524"
"0xF26C0000CDF100320004700652594E45","03/02/2022 23:45:25","14.603655359528862","32.381004297027062","40.364641171101773","20.266541731354902","16.915665540103483","40.162000976069486","2974.079955001846","-0.0011000366857151708","0","False","0.011935567525342939","0.047140266055611994","0.065749964003607678","0.0293804055479452","0.02243355563928524"
"0xF26C0000CDF100320004700652594E45","03/02/2022 23:45:35","14.60237015091597","32.381004297027062","40.364641171101773","20.266541731354902","16.915665540103483","40.162000976069486","2974.079955001846","-0.0011000366857151708","0","False","0.011934517124343623","0.047140266055611994","0.065749964003607678","0.0293804055479452","0.02243355563928524"
"0xF26C0000CDF100320004700652594E45","03/02/2022 23:45:45","14.60237015091597","32.381004297027062","40.364641171101773","20.266541731354902","16.915665540103483","40.162000976069486","2974.079955001846","-0.0011000366857151708","0","False","0.011934517124343623","0.047140266055611994","0.065749964003607678","0.0293804055479452","0.02243355563928524"
"0xF26C0000CDF100320004700652594E45","03/02/2022 23:45:55","14.60237015091597","32.381004297027062","40.364641171101773","20.266541731354902","16.915665540103483","40.15987490717194","2974.079955001846","-0.0011000366857151708","0","False","0.011934517124343623","0.047140266055611994","0.065749964003607678","0.0293804055479452","0.02243355563928524"
"0xF26C0000CDF100320004700652594E45","03/02/2022 23:46:05","14.5973324243602","32.381004297027062","40.364641171101773","20.266541731354902","16.915665540103483","40.1577488382744","2974.079955001846","-0.0011000366857151708","0","False","0.011930399790429591","0.047140266055611994","0.065749964003607678","0.0293804055479452","0.02243355563928524"
"0xF26C0000CDF100320004700652594E45","03/02/2022 23:46:15","14.5973324243602","32.381004297027062","40.364641171101773","20.266541731354902","16.915665540103483","40.1577488382744","2974.079955001846","-0.0011094203569214714","0","False","0.011930399790429591","0.047140266055611994","0.065749964003607678","0.0293804055479452","0.02243355563928524"
"0xF26C0000CDF100320004700652594E45","03/02/2022 23:46:25","14.5973324243602","32.381004297027062","40.364641171101773","20.266541731354902","16.915665540103483","40.1577488382744","2974.079955001846","-0.0011146616134230514","0","False","0.011930399790429591","0.047140266055611994","0.065749964003607678","0.0293804055479452","0.02243355563928524"
"0xF26C0000CDF100320004700652594E45","03/02/2022 23:46:35","14.595518211464485","32.381004297027062","40.364641171101773","20.266541731354902","16.915665540103483","40.1577488382744","2974.079955001846","-0.0011146616134230514","0","False","0.011928917034229925","0.047140266055611994","0.065749964003607678","0.0293804055479452","0.02243355563928524"
"0xF26C0000CDF100320004700652594E45","03/02/2022 23:46:45","14.594989207181662","32.381004297027062","40.364641171101773","20.266541731354902","16.915665540103483","40.1577488382744","2974.079955001846","-0.0011210637254201808","0","False","0.011928484679029574","0.047140266055611994","0.065749964003607678","0.0293804055479452","0.02243355563928524"
"0xF26C0000CDF100320004700652594E45","03/02/2022 23:46:55","14.594989207181662","32.381004297027062","40.364641171101773","20.266541731354902","16.915665540103483","40.1577488382744","2974.079955001846","-0.0011274658374173102","0","False","0.011928484679029574","0.047140266055611994","0.065749964003607678","0.0293804055479452","0.02243355563928524"
"0xF26C0000CDF100320004700652594E45","03/02/2022 23:47:05","14.594989207181662","32.381004297027062","40.364641171101773","20.266541731354902","16.915665540103483","40.1577488382744","2974.079955001846","-0.0011298305203268355","0","False","0.011928484679029574","0.047140266055611994","0.065749964003607678","0.0293804055479452","0.02243355563928524"
"0xF26C0000CDF100320004700652594E45","03/02/2022 23:47:15","14.594989207181662","32.381004297027062","40.364641171101773","20.266541731354902","16.915665540103483","40.1577488382744","2974.079955001846","-0.0011298305203268355","0","False","0.011928484679029574","0.047140266055611994","0.065749964003607678","0.0293804055479452","0.02243355563928524"
"0xF26C0000CDF100320004700652594E45","03/02/2022 23:47:25","14.594989207181662","32.381004297027062","40.364641171101773","20.266541731354902","16.915665540103483","40.1577488382744","2974.079955001846","-0.0011372613369129148","0","False","0.011928484679029574","0.047140266055611994","0.065749964003607678","0.0293804055479452","0.02243355563928524"
"0xF26C0000CDF100320004700652594E45","03/02/2022 23:47:35","14.594989207181662","32.381004297027062","40.364641171101773","20.266541731354902","16.915665540103483","40.1577488382744","2974.079955001846","-0.0011436961733650164","0","False","0.011928484679029574","0.047140266055611994","0.065749964003607678","0.0293804055479452","0.02243355563928524"
