"Device ID","UTC Timestamp","Ev_sc_D65 in lx","Ev_mc_D65 in lx","Ev_lc_D65 in lx","Ev_rh_D65 in lx","Ev_mel_D65 in lx","Ev in lx","CCT in K","Duv","Tilt in °","TriggeredByUser","Ee_sc in W/m^2","Ee_mc in W/m^2","Ee_lc in W/m^2","Ee_rh in W/m^2","Ee_mel in W/m^2"
"0xF26C0000CDF10032000D700652594E45","23/02/2022 20:45:30","48.818041999669376","75.866541925705434","85.4087140071127","57.493755229301755","52.788641043578593","85.868377011301448","3866.2126300354471","0.0013646355889416623","-14.45496349825698","False","0.039898985726329786","0.11044651173544198","0.13912225424618591","0.083348696955918761","0.070008295751993924"
"0xF26C0000CDF10032000D700652594E45","23/02/2022 20:45:40","48.818041999669376","75.866541925705434","85.4087140071127","57.493755229301755","52.788641043578593","85.868377011301448","3866.8400766192563","0.001363093724925657","-14.493097516534789","False","0.039898985726329786","0.11044651173544198","0.13912225424618591","0.083348696955918761","0.070008295751993924"
"0xF26C0000CDF10032000D700652594E45","23/02/2022 20:45:50","48.818041999669376","75.866541925705434","85.4087140071127","57.493755229301755","52.788641043578593","85.868377011301448","3868.250868821523","0.0013606327052713418","-14.5312315348126","False","0.039898985726329786","0.11044651173544198","0.13912225424618591","0.083348696955918761","0.070008295751993924"
"0xF26C0000CDF10032000D700652594E45","23/02/2022 20:46:00","48.818041999669376","75.80886734492276","85.360618026750473","57.493755229301755","52.788641043578593","85.763533778452071","3873.8966353760525","0.0013596460853143103","-14.552097583950664","False","0.039898985726329786","0.11036254908073855","0.13904391070377387","0.083348696955918761","0.070008295751993924"
"0xF26C0000CDF10032000D700652594E45","23/02/2022 20:46:10","48.818041999669376","75.721073338808679","85.341905512855973","57.47405302401755","52.755037799418766","85.6335544835375","3879.0633911530722","0.0013594528927441812","-14.605664431427874","False","0.039898985726329786","0.11023473856663768","0.1390134298898911","0.083320134668918244","0.069963731129589174"
"0xF26C0000CDF10032000D700652594E45","23/02/2022 20:46:20","48.818041999669376","75.721073338808679","85.341905512855973","57.47405302401755","52.755037799418766","85.6335544835375","3880.3226757750517","0.0013575625498044516","-14.660769279069775","False","0.039898985726329786","0.11023473856663768","0.1390134298898911","0.083320134668918244","0.069963731129589174"
"0xF26C0000CDF10032000D700652594E45","23/02/2022 20:46:30","48.818041999669376","75.721073338808679","85.341905512855973","57.47405302401755","52.755037799418766","85.6335544835375","3880.3226757750517","0.0013575625498044516","-14.660769279069775","False","0.039898985726329786","0.11023473856663768","0.1390134298898911","0.083320134668918244","0.069963731129589174"
"0xF26C0000CDF10032000D700652594E45","23/02/2022 20:46:40","48.818041999669376","75.721073338808679","85.341905512855973","57.47405302401755","52.755037799418766","85.6335544835375","3880.3226757750517","0.0013575625498044516","-14.660769279069775","False","0.039898985726329786","0.11023473856663768","0.1390134298898911","0.083320134668918244","0.069963731129589174"
"0xF26C0000CDF10032000D700652594E45","23/02/2022 20:46:50","48.818041999669376","75.721073338808679","85.341905512855973","57.47405302401755","52.755037799418766","85.6335544835375","3880.3226757750517","0.0013575625498044516","-14.660769279069775","False","0.039898985726329786","0.11023473856663768","0.1390134298898911","0.083320134668918244","0.069963731129589174"
"0xF26C0000CDF10032000D700652594E45","23/02/2022 20:47:00","48.818041999669376","75.721073338808679","85.341905512855973","57.47405302401755","52.755037799418766","85.6335544835375","3880.424184735366","0.0013575625498044516","-14.660769279069775","False","0.039898985726329786","0.11023473856663768","0.1390134298898911","0.083320134668918244","0.069963731129589174"
"0xF26C0000CDF10032000D700652594E45","23/02/2022 20:47:10","48.791083410879409","75.619436297514767","85.276300463734515","57.459612008768474","52.728947770240538","85.538515225080218","3880.424184735366","0.0013532481527668283","-14.660769279069775","False","0.039876952471711746","0.11008677536192202","0.13890656582537717","0.083299199529111662","0.069929130532893014"
"0xF26C0000CDF10032000D700652594E45","23/02/2022 20:47:20","48.791083410879409","75.619436297514767","85.276300463734515","57.459612008768474","52.728947770240538","85.538515225080218","3880.424184735366","0.0013532481527668283","-14.660769279069775","False","0.039876952471711746","0.11008677536192202","0.13890656582537717","0.083299199529111662","0.069929130532893014"
"0xF26C0000CDF10032000D700652594E45","23/02/2022 20:47:30","48.791083410879409","75.619436297514767","85.276300463734515","57.459612008768474","52.728947770240538","85.538515225080218","3880.424184735366","0.0013500768568736818","-14.683173328372533","False","0.039876952471711746","0.11008677536192202","0.13890656582537717","0.083299199529111662","0.069929130532893014"
"0xF26C0000CDF10032000D700652594E45","23/02/2022 20:47:40","48.731167487213668","75.619436297514767","85.276300463734515","57.459612008768474","52.728947770240538","85.538515225080218","3880.424184735366","0.00134909822617265","-14.683173328372533","False","0.039827983187299729","0.11008677536192202","0.13890656582537717","0.083299199529111662","0.069929130532893014"
"0xF26C0000CDF10032000D700652594E45","23/02/2022 20:47:50","48.675034616842595","75.542313890262022","85.276300463734515","57.430557219202157","52.668880952304988","85.538515225080218","3880.424184735366","0.0013469993326208699","-14.683173328372535","False","0.039782105792345451","0.10997450056144345","0.13890656582537717","0.08325707880067737","0.069849469918946874"
"0xF26C0000CDF10032000D700652594E45","23/02/2022 20:48:00","48.637079547768678","75.505473915864","85.213028656950826","57.428441488340425","52.668880952304988","85.4812276043317","3880.9264440725178","0.0013469993326208699","-14.696068415685151","False","0.039751085114391349","0.10992086892671482","0.13880350237930719","0.08325401162564712","0.069849469918946874"
"0xF26C0000CDF10032000D700652594E45","23/02/2022 20:48:10","48.588827892684066","75.49809328063958","85.127002415514426","57.363512371428577","52.582943362034634","85.43303241019342","3880.9264440725178","0.0013469993326208699","-14.696068415685151","False","0.039711649036690694","0.1099101241979551","0.13866337423463143","0.083159883884860009","0.069735499486730329"
"0xF26C0000CDF10032000D700652594E45","23/02/2022 20:48:20","48.565103572015964","75.48606901766459","85.021175217784076","57.298488344966387","52.507149942041238","85.409435532773585","3881.8305979203251","0.0013469993326208699","-14.696068415685151","False","0.039692259149408646","0.10989261927591612","0.13849099231224848","0.083065618553697762","0.0696349822531351"
"0xF26C0000CDF10032000D700652594E45","23/02/2022 20:48:30","48.543102621112013","75.469487316521978","84.95649276444739","57.244443349901665","52.444504799395474","85.40528840008173","3882.6900337142588","0.0013469993326208699","-14.736048063314659","False","0.039674277772234853","0.1098684796353927","0.13838563106400836","0.082987269524352453","0.069551902264958276"
"0xF26C0000CDF10032000D700652594E45","23/02/2022 20:48:40","48.528114072861229","75.376979422072935","84.8911458558008","57.159916452068686","52.414799416301484","85.381922259238365","3883.1170262215073","0.0013469993326208699","-14.778431349386267","False","0.039662027631749489","0.10973380664265379","0.13827918748451393","0.082864730880563967","0.069512506985899031"
"0xF26C0000CDF10032000D700652594E45","23/02/2022 20:48:50","48.528114072861229","75.376979422072935","84.8911458558008","57.159916452068686","52.414799416301484","85.381922259238365","3884.48978309322","0.0013436260117623208","-14.855890622628898","False","0.039662027631749489","0.10973380664265379","0.13827918748451393","0.082864730880563967","0.069512506985899031"
"0xF26C0000CDF10032000D700652594E45","23/02/2022 20:49:00","48.528114072861229","75.376979422072935","84.8911458558008","57.159916452068686","52.414799416301484","85.381922259238365","3886.1452215514096","0.0013316220367579693","-14.93709215758949","False","0.039662027631749489","0.10973380664265379","0.13827918748451393","0.082864730880563967","0.069512506985899031"
"0xF26C0000CDF10032000D700652594E45","23/02/2022 20:49:10","48.528114072861229","75.376979422072935","84.8911458558008","57.159916452068686","52.414799416301484","85.381922259238365","3887.0737929592892","0.0013195204058606344","-14.957407737048627","False","0.039662027631749489","0.10973380664265379","0.13827918748451393","0.082864730880563967","0.069512506985899031"
"0xF26C0000CDF10032000D700652594E45","23/02/2022 20:49:20","48.528114072861229","75.376979422072935","84.8911458558008","57.159916452068686","52.414799416301484","85.381922259238365","3889.8096286838086","0.0013137503204593004","-15.020640179097484","False","0.039662027631749489","0.10973380664265379","0.13827918748451393","0.082864730880563967","0.069512506985899031"
"0xF26C0000CDF10032000D700652594E45","23/02/2022 20:49:30","48.528114072861229","75.376979422072935","84.8911458558008","57.159916452068686","52.414799416301484","85.381922259238365","3893.4933633297787","0.0013090158389945372","-15.158063252916545","False","0.039662027631749489","0.10973380664265379","0.13827918748451393","0.082864730880563967","0.069512506985899031"
"0xF26C0000CDF10032000D700652594E45","23/02/2022 20:49:40","48.528114072861229","75.278009399640467","84.780335355733882","57.0968242652457","52.346488177470846","85.350422300535712","3893.4933633297787","0.001308147767386629","-15.240921740010247","False","0.039662027631749489","0.10958972608399659","0.13809868826095492","0.08277326613732669","0.06942191262096184"
"0xF26C0000CDF10032000D700652594E45","23/02/2022 20:49:50","48.517382755063259","75.229685162849719","84.664068911358385","57.084147315498448","52.27001976462833","85.274574931472387","3897.8577802594828","0.001308147767386629","-15.240921740010247","False","0.0396532569257132","0.10951937566007663","0.13790930184971167","0.0827548883632781","0.0693205002118501"
"0xF26C0000CDF10032000D700652594E45","23/02/2022 20:50:00","48.496681130278972","75.150098956394","84.612398768311749","57.034409382072582","52.235840967299076","85.184296650176378","3901.2348941716991","0.0013060145237593704","-15.248315003347287","False","0.039636337487777007","0.1094035140607184","0.13782513635370303","0.082682783281190636","0.069275172290832035"
"0xF26C0000CDF10032000D700652594E45","23/02/2022 20:50:10","48.475704304829719","75.099264345421318","84.598075240372921","56.979509906783449","52.208796183044029","85.135744875875019","3902.497523364671","0.0013060145237593704","-15.282302309603082","False","0.039619193128337338","0.10932950903406435","0.13780180475904347","0.082603195511863972","0.069239305497952985"
"0xF26C0000CDF10032000D700652594E45","23/02/2022 20:50:20","48.447326319261691","75.041846675858551","84.521299281455384","56.967920239690812","52.180957638347707","85.0114945217864","3902.497523364671","0.0013060145237593704","-15.345322886933804","False","0.039595999800732584","0.10924592039071487","0.13767674439956268","0.082586393971479766","0.069202386019976733"
"0xF26C0000CDF10032000D700652594E45","23/02/2022 20:50:30","48.475704304829719","75.041846675858551","84.521299281455384","56.979509906783449","52.208796183044029","85.0114945217864","3905.3933816655453","0.0013060145237593704","-15.345322886933804","False","0.039619193128337338","0.10924592039071487","0.13767674439956268","0.082603195511863972","0.069239305497952985"
"0xF26C0000CDF10032000D700652594E45","23/02/2022 20:50:40","48.475704304829719","74.970691909946083","84.415368238746183","56.967920239690812","52.180957638347707","84.841799167588391","3907.2969305506695","0.0013037964000989985","-15.495016134670184","False","0.039619193128337338","0.1091423332824995","0.13750419332409364","0.082586393971479766","0.069202386019976733"
"0xF26C0000CDF10032000D700652594E45","23/02/2022 20:50:50","48.475704304829719","74.9426341690133","84.373709543463107","56.921266490471965","52.180957638347707","84.715794091065661","3908.2602878411553","0.0013037964000989985","-15.61567611133164","False","0.039619193128337338","0.10910148682324958","0.13743633547534706","0.0825187600312372","0.069202386019976733"
"0xF26C0000CDF10032000D700652594E45","23/02/2022 20:51:00","48.475704304829719","74.852335567582031","84.289798250594188","56.797725820896829","52.180957638347707","84.6331153690702","3909.5029509817682","0.0013037964000989985","-15.61567611133164","False","0.039619193128337338","0.10897003011928594","0.13729965237039288","0.082339663122554127","0.069202386019976733"
"0xF26C0000CDF10032000D700652594E45","23/02/2022 20:51:10","48.475704304829719","74.852335567582031","84.289798250594188","56.797725820896829","52.180957638347707","84.6331153690702","3910.261489016576","0.0013037964000989985","-15.646453219952759","False","0.039619193128337338","0.10897003011928594","0.13729965237039288","0.082339663122554127","0.069202386019976733"
"0xF26C0000CDF10032000D700652594E45","23/02/2022 20:51:20","48.475704304829719","74.852335567582031","84.289798250594188","56.797725820896829","52.180957638347707","84.6331153690702","3911.2684195474012","0.0013029899360880795","-15.709880583941207","False","0.039619193128337338","0.10897003011928594","0.13729965237039288","0.082339663122554127","0.069202386019976733"
"0xF26C0000CDF10032000D700652594E45","23/02/2022 20:51:30","48.475704304829719","74.852335567582031","84.289798250594188","56.797725820896829","52.180957638347707","84.6331153690702","3913.9737911371121","0.0013022539505345987","-15.785493233016975","False","0.039619193128337338","0.10897003011928594","0.13729965237039288","0.082339663122554127","0.069202386019976733"
"0xF26C0000CDF10032000D700652594E45","23/02/2022 20:51:40","48.475704304829719","74.852335567582031","84.289798250594188","56.797725820896829","52.180957638347707","84.6331153690702","3913.9737911371121","0.0013022539505345987","-15.785493233016975","False","0.039619193128337338","0.10897003011928594","0.13729965237039288","0.082339663122554127","0.069202386019976733"
"0xF26C0000CDF10032000D700652594E45","23/02/2022 20:51:50","48.496681130278972","74.852335567582031","84.289798250594188","56.683976479958986","52.122545392381831","84.6331153690702","3913.9737911371121","0.0013000035937514379","-15.87608912451546","False","0.039636337487777007","0.10897003011928594","0.13729965237039288","0.082174760702996535","0.069124919699376786"
"0xF26C0000CDF10032000D700652594E45","23/02/2022 20:52:00","48.496681130278972","74.852335567582031","84.289798250594188","56.683976479958986","52.122545392381831","84.6331153690702","3913.9737911371121","0.0013000035937514379","-15.87608912451546","False","0.039636337487777007","0.10897003011928594","0.13729965237039288","0.082174760702996535","0.069124919699376786"
"0xF26C0000CDF10032000D700652594E45","23/02/2022 20:52:10","48.517852418582819","74.852335567582031","84.289798250594188","56.683976479958986","52.122545392381831","84.6331153690702","3913.9737911371121","0.0013000035937514379","-15.87608912451546","False","0.039653640781707744","0.10897003011928594","0.13729965237039288","0.082174760702996535","0.069124919699376786"
"0xF26C0000CDF10032000D700652594E45","23/02/2022 20:52:20","48.517852418582819","74.852335567582031","84.289798250594188","56.683976479958986","52.122545392381831","84.6331153690702","3913.9737911371121","0.0013000035937514379","-15.87608912451546","False","0.039653640781707744","0.10897003011928594","0.13729965237039288","0.082174760702996535","0.069124919699376786"
"0xF26C0000CDF10032000D700652594E45","23/02/2022 20:52:30","48.517852418582819","74.852335567582031","84.289798250594188","56.683976479958986","52.122545392381831","84.6331153690702","3913.9737911371121","0.0013000035937514379","-15.87608912451546","False","0.039653640781707744","0.10897003011928594","0.13729965237039288","0.082174760702996535","0.069124919699376786"
"0xF26C0000CDF10032000D700652594E45","23/02/2022 20:52:40","48.543102621112013","74.852335567582031","84.289798250594188","56.683976479958986","52.122545392381831","84.6331153690702","3913.9737911371121","0.0013022539505345987","-15.87608912451546","False","0.039674277772234853","0.10897003011928594","0.13729965237039288","0.082174760702996535","0.069124919699376786"
"0xF26C0000CDF10032000D700652594E45","23/02/2022 20:52:50","48.565103572015964","74.852335567582031","84.289798250594188","56.797725820896829","52.185247744009388","84.6331153690702","3913.9737911371121","0.0013029899360880795","-15.87608912451546","False","0.039692259149408646","0.10897003011928594","0.13729965237039288","0.082339663122554127","0.06920807555810525"
"0xF26C0000CDF10032000D700652594E45","23/02/2022 20:53:00","48.588827892684066","74.9426341690133","84.373709543463107","56.921266490471965","52.235840967299076","84.715794091065661","3911.2684195474012","0.0013037964000989985","-15.785493233016975","False","0.039711649036690694","0.10910148682324958","0.13743633547534706","0.0825187600312372","0.069275172290832035"
"0xF26C0000CDF10032000D700652594E45","23/02/2022 20:53:10","48.637079547768678","74.970691909946083","84.415368238746183","56.967920239690812","52.27001976462833","84.841799167588391","3910.261489016576","0.0013060145237593704","-15.709880583941207","False","0.039751085114391349","0.1091423332824995","0.13750419332409364","0.082586393971479766","0.0693205002118501"
"0xF26C0000CDF10032000D700652594E45","23/02/2022 20:53:20","48.637079547768678","75.041846675858551","84.521299281455384","56.979509906783449","52.27001976462833","85.0114945217864","3909.5029509817682","0.0013060145237593704","-15.646453219952759","False","0.039751085114391349","0.10924592039071487","0.13767674439956268","0.082603195511863972","0.0693205002118501"
"0xF26C0000CDF10032000D700652594E45","23/02/2022 20:53:30","48.637079547768678","75.041846675858551","84.521299281455384","56.979509906783449","52.27001976462833","85.0114945217864","3908.2602878411553","0.001308147767386629","-15.61567611133164","False","0.039751085114391349","0.10924592039071487","0.13767674439956268","0.082603195511863972","0.0693205002118501"
"0xF26C0000CDF10032000D700652594E45","23/02/2022 20:53:40","48.637079547768678","75.041846675858551","84.521299281455384","56.979509906783449","52.27001976462833","85.0114945217864","3908.2602878411553","0.0013090158389945372","-15.61567611133164","False","0.039751085114391349","0.10924592039071487","0.13767674439956268","0.082603195511863972","0.0693205002118501"
"0xF26C0000CDF10032000D700652594E45","23/02/2022 20:53:50","48.675034616842595","75.099264345421318","84.598075240372921","56.979509906783449","52.27001976462833","85.135744875875019","3907.2969305506695","0.0013137503204593004","-15.61567611133164","False","0.039782105792345451","0.10932950903406435","0.13780180475904347","0.082603195511863972","0.0693205002118501"
"0xF26C0000CDF10032000D700652594E45","23/02/2022 20:54:00","48.675034616842595","75.099264345421318","84.598075240372921","56.979509906783449","52.27001976462833","85.135744875875019","3905.3933816655453","0.0013195204058606344","-15.495016134670184","False","0.039782105792345451","0.10932950903406435","0.13780180475904347","0.082603195511863972","0.0693205002118501"
"0xF26C0000CDF10032000D700652594E45","23/02/2022 20:54:10","48.675034616842595","75.099264345421318","84.598075240372921","56.979509906783449","52.27001976462833","85.135744875875019","3905.3933816655453","0.0013195204058606344","-15.345322886933804","False","0.039782105792345451","0.10932950903406435","0.13780180475904347","0.082603195511863972","0.0693205002118501"
"0xF26C0000CDF10032000D700652594E45","23/02/2022 20:54:20","48.675034616842595","75.099264345421318","84.598075240372921","56.979509906783449","52.27001976462833","85.135744875875019","3905.3933816655453","0.0013195204058606344","-15.345322886933804","False","0.039782105792345451","0.10932950903406435","0.13780180475904347","0.082603195511863972","0.0693205002118501"
"0xF26C0000CDF10032000D700652594E45","23/02/2022 20:54:30","48.675034616842595","75.099264345421318","84.598075240372921","56.979509906783449","52.27001976462833","85.135744875875019","3905.3933816655453","0.0013195204058606344","-15.345322886933804","False","0.039782105792345451","0.10932950903406435","0.13780180475904347","0.082603195511863972","0.0693205002118501"
"0xF26C0000CDF10032000D700652594E45","23/02/2022 20:54:40","48.675034616842595","75.099264345421318","84.598075240372921","56.979509906783449","52.27001976462833","85.135744875875019","3905.3933816655453","0.0013195204058606344","-15.345322886933804","False","0.039782105792345451","0.10932950903406435","0.13780180475904347","0.082603195511863972","0.0693205002118501"
"0xF26C0000CDF10032000D700652594E45","23/02/2022 20:54:50","48.675034616842595","75.099264345421318","84.598075240372921","56.979509906783449","52.27001976462833","85.135744875875019","3905.3933816655453","0.0013195204058606344","-15.345322886933804","False","0.039782105792345451","0.10932950903406435","0.13780180475904347","0.082603195511863972","0.0693205002118501"
"0xF26C0000CDF10032000D700652594E45","23/02/2022 20:55:00","48.675034616842595","75.099264345421318","84.598075240372921","56.979509906783449","52.27001976462833","85.135744875875019","3905.3933816655453","0.0013195204058606344","-15.345322886933804","False","0.039782105792345451","0.10932950903406435","0.13780180475904347","0.082603195511863972","0.0693205002118501"
"0xF26C0000CDF10032000D700652594E45","23/02/2022 20:55:10","48.675034616842595","75.099264345421318","84.598075240372921","56.979509906783449","52.27001976462833","85.135744875875019","3905.3933816655453","0.0013195204058606344","-15.345322886933804","False","0.039782105792345451","0.10932950903406435","0.13780180475904347","0.082603195511863972","0.0693205002118501"
"0xF26C0000CDF10032000D700652594E45","23/02/2022 20:55:20","48.675034616842595","75.099264345421318","84.598075240372921","56.979509906783449","52.27001976462833","85.135744875875019","3905.3933816655453","0.0013195204058606344","-15.345322886933804","False","0.039782105792345451","0.10932950903406435","0.13780180475904347","0.082603195511863972","0.0693205002118501"
"0xF26C0000CDF10032000D700652594E45","23/02/2022 20:55:30","48.675034616842595","75.099264345421318","84.598075240372921","56.979509906783449","52.27001976462833","85.135744875875019","3905.3933816655453","0.0013195204058606344","-15.345322886933804","False","0.039782105792345451","0.10932950903406435","0.13780180475904347","0.082603195511863972","0.0693205002118501"
"0xF26C0000CDF10032000D700652594E45","23/02/2022 20:55:40","48.675034616842595","75.099264345421318","84.598075240372921","56.979509906783449","52.27001976462833","85.135744875875019","3902.497523364671","0.0013316220367579693","-15.282302309603082","False","0.039782105792345451","0.10932950903406435","0.13780180475904347","0.082603195511863972","0.0693205002118501"
"0xF26C0000CDF10032000D700652594E45","23/02/2022 20:55:50","48.675034616842595","75.099264345421318","84.598075240372921","56.979509906783449","52.27001976462833","85.135744875875019","3901.2348941716991","0.0013436260117623208","-15.240921740010247","False","0.039782105792345451","0.10932950903406435","0.13780180475904347","0.082603195511863972","0.0693205002118501"
"0xF26C0000CDF10032000D700652594E45","23/02/2022 20:56:00","48.740896208993007","75.150098956394","84.612398768311749","57.034409382072582","52.349755122194857","85.184296650176378","3901.2348941716991","0.0013469993326208699","-15.158063252916545","False","0.039835934471609991","0.1094035140607184","0.13782513635370303","0.082682783281190636","0.069426245243054824"
"0xF26C0000CDF10032000D700652594E45","23/02/2022 20:56:10","48.740896208993007","75.229685162849719","84.664068911358385","57.034409382072582","52.349755122194857","85.274574931472387","3901.2348941716991","0.0013469993326208699","-15.158063252916545","False","0.039835934471609991","0.10951937566007663","0.13790930184971167","0.082682783281190636","0.069426245243054824"
"0xF26C0000CDF10032000D700652594E45","23/02/2022 20:56:20","48.740896208993007","75.229685162849719","84.664068911358385","57.034409382072582","52.349755122194857","85.274574931472387","3901.2348941716991","0.0013469993326208699","-15.158063252916545","False","0.039835934471609991","0.10951937566007663","0.13790930184971167","0.082682783281190636","0.069426245243054824"
"0xF26C0000CDF10032000D700652594E45","23/02/2022 20:56:30","48.740896208993007","75.229685162849719","84.664068911358385","57.034409382072582","52.349755122194857","85.274574931472387","3901.2348941716991","0.0013469993326208699","-15.158063252916545","False","0.039835934471609991","0.10951937566007663","0.13790930184971167","0.082682783281190636","0.069426245243054824"
"0xF26C0000CDF10032000D700652594E45","23/02/2022 20:56:40","48.740896208993007","75.229685162849719","84.664068911358385","57.034409382072582","52.349755122194857","85.274574931472387","3897.8577802594828","0.00134909822617265","-15.158063252916545","False","0.039835934471609991","0.10951937566007663","0.13790930184971167","0.082682783281190636","0.069426245243054824"
"0xF26C0000CDF10032000D700652594E45","23/02/2022 20:56:50","48.740896208993007","75.229685162849719","84.664068911358385","57.034409382072582","52.349755122194857","85.274574931472387","3897.8577802594828","0.00134909822617265","-15.158063252916545","False","0.039835934471609991","0.10951937566007663","0.13790930184971167","0.082682783281190636","0.069426245243054824"
"0xF26C0000CDF10032000D700652594E45","23/02/2022 20:57:00","48.675034616842595","75.14656127133405","84.612398768311749","56.979509906783449","52.27001976462833","85.184296650176378","3897.8577802594828","0.0013500768568736818","-15.158063252916545","False","0.039782105792345451","0.10939836389880811","0.13782513635370303","0.082603195511863972","0.0693205002118501"
"0xF26C0000CDF10032000D700652594E45","23/02/2022 20:57:10","48.740896208993007","75.229685162849719","84.664068911358385","57.034409382072582","52.349755122194857","85.274574931472387","3901.2348941716991","0.0013500768568736818","-15.240921740010247","False","0.039835934471609991","0.10951937566007663","0.13790930184971167","0.082682783281190636","0.069426245243054824"
"0xF26C0000CDF10032000D700652594E45","23/02/2022 20:57:20","48.80988218701259","75.278009399640467","84.780335355733882","57.084147315498448","52.444504799395474","85.350422300535712","3901.2348941716991","0.001351187628729919","-15.158063252916545","False","0.0398923167114454","0.10958972608399659","0.13809868826095492","0.0827548883632781","0.069551902264958276"
"0xF26C0000CDF10032000D700652594E45","23/02/2022 20:57:30","48.80988218701259","75.278009399640467","84.780335355733882","57.084147315498448","52.444504799395474","85.350422300535712","3901.7145087943","0.001351187628729919","-15.158063252916545","False","0.0398923167114454","0.10958972608399659","0.13809868826095492","0.0827548883632781","0.069551902264958276"
"0xF26C0000CDF10032000D700652594E45","23/02/2022 20:57:40","48.80988218701259","75.376979422072935","84.780335355733882","57.084147315498448","52.444504799395474","85.350422300535712","3901.7145087943","0.001351187628729919","-15.240921740010247","False","0.0398923167114454","0.10973380664265379","0.13809868826095492","0.0827548883632781","0.069551902264958276"
"0xF26C0000CDF10032000D700652594E45","23/02/2022 20:57:50","48.80988218701259","75.245720119097484","84.664068911358385","57.084147315498448","52.444504799395474","85.274574931472387","3902.71887033262","0.0013523126387096213","-15.282302309603082","False","0.0398923167114454","0.10954271934938212","0.13790930184971167","0.0827548883632781","0.069551902264958276"
"0xF26C0000CDF10032000D700652594E45","23/02/2022 20:58:00","48.80988218701259","75.14656127133405","84.612398768311749","57.084147315498448","52.444504799395474","85.184296650176378","3905.3933816655453","0.0013543731627465305","-15.345322886933804","False","0.0398923167114454","0.10939836389880811","0.13782513635370303","0.0827548883632781","0.069551902264958276"
"0xF26C0000CDF10032000D700652594E45","23/02/2022 20:58:10","48.80988218701259","75.041846675858551","84.598075240372921","57.084147315498448","52.444504799395474","85.135744875875019","3907.2969305506695","0.0013543731627465305","-15.495016134670184","False","0.0398923167114454","0.10924592039071487","0.13780180475904347","0.0827548883632781","0.069551902264958276"
"0xF26C0000CDF10032000D700652594E45","23/02/2022 20:58:20","48.773266027723665","74.970691909946083","84.521299281455384","57.034409382072582","52.349755122194857","85.0114945217864","3908.2602878411553","0.0013523126387096213","-15.61567611133164","False","0.039862390324458555","0.1091423332824995","0.13767674439956268","0.082682783281190636","0.069426245243054824"
"0xF26C0000CDF10032000D700652594E45","23/02/2022 20:58:30","48.713350104057923","74.9426341690133","84.415368238746183","56.979509906783449","52.27001976462833","84.841799167588391","3909.9701310438786","0.0013523126387096213","-15.61567611133164","False","0.039813421040046544","0.10910148682324958","0.13750419332409364","0.082603195511863972","0.0693205002118501"
"0xF26C0000CDF10032000D700652594E45","23/02/2022 20:58:40","48.675034616842595","74.852335567582031","84.373709543463107","56.967920239690812","52.235840967299076","84.689438808444876","3911.2684195474012","0.0013523126387096213","-15.646453219952759","False","0.039782105792345451","0.10897003011928594","0.13743633547534706","0.082586393971479766","0.069275172290832035"
"0xF26C0000CDF10032000D700652594E45","23/02/2022 20:58:50","48.675034616842595","74.7461933219823","84.225768233625175","56.921266490471965","52.235840967299076","84.567998951577565","3913.5550407865321","0.0013523126387096213","-15.709880583941207","False","0.039782105792345451","0.10881550823814185","0.13719535387575205","0.0825187600312372","0.069275172290832035"
"0xF26C0000CDF10032000D700652594E45","23/02/2022 20:59:00","48.675034616842595","74.71628253814103","84.018809386642445","56.921266490471965","52.235840967299076","84.514082243531817","3915.7206619075287","0.001351187628729919","-15.785493233016975","False","0.039782105792345451","0.10877196411902571","0.13685823860990187","0.0825187600312372","0.069275172290832035"
"0xF26C0000CDF10032000D700652594E45","23/02/2022 20:59:10","48.675034616842595","74.687131608034264","83.931880729628148","56.797725820896829","52.235840967299076","84.432990645082214","3917.3378946827165","0.001351187628729919","-15.87608912451546","False","0.039782105792345451","0.10872952619497625","0.13671664052049132","0.082339663122554127","0.069275172290832035"
"0xF26C0000CDF10032000D700652594E45","23/02/2022 20:59:20","48.620837293273311","74.649844454622524","83.906958453342924","56.712683379936813","52.185247744009388","84.338516093096032","3918.5638647649002","0.001351187628729919","-15.938181325021551","False","0.039737810319792274","0.10867524355703945","0.13667604462465027","0.0822163770958944","0.06920807555810525"
"0xF26C0000CDF10032000D700652594E45","23/02/2022 20:59:30","48.565103572015964","74.523523264403309","83.891538255137974","56.677202227561295","52.122545392381831","84.30131173343571","3918.7464539366811","0.0013500768568736818","-16.0087316413277","False","0.039692259149408646","0.10849134516831832","0.13665092666379425","0.082164940069295617","0.069124919699376786"
"0xF26C0000CDF10032000D700652594E45","23/02/2022 20:59:40","48.543102621112013","74.395168004167289","83.8364440318894","56.623763993349073","52.086577854289011","84.292401853220525","3919.0215591337305","0.00134909822617265","-16.200433072318134","False","0.039674277772234853","0.10830448558046674","0.13656118368354464","0.082087470661158152","0.069077219550358088"
"0xF26C0000CDF10032000D700652594E45","23/02/2022 20:59:50","48.507412448076941","74.360238573033683","83.774342915949845","56.544927225350825","52.043498997547104","84.267128304758273","3919.20855659442","0.0013453677881569148","-16.375401978268968","False","0.039645108193813283","0.10825363531462243","0.1364600271757907","0.081973180998591091","0.069020088370546961"
