"Device ID","UTC Timestamp","Ev_sc_D65 in lx","Ev_mc_D65 in lx","Ev_lc_D65 in lx","Ev_rh_D65 in lx","Ev_mel_D65 in lx","Ev in lx","CCT in K","Duv","Tilt in °","TriggeredByUser","Ee_sc in W/m^2","Ee_mc in W/m^2","Ee_lc in W/m^2","Ee_rh in W/m^2","Ee_mel in W/m^2"
"0xF26C0000CDF100320004700652594E45","09/02/2022 21:21:41","4.5247567259751644","11.579699316491862","14.338643794578948","6.7439099969986911","5.2530260615801039","14.418306220326658","3038.3380433904863","0.0032478491284384375","-41.670469020907262","False","0.0036980836721395021","0.016857726264948851","0.023356216876989647","0.0097766463226490029","0.006966563162867534"
"0xF26C0000CDF100320004700652594E45","09/02/2022 21:21:51","2.9266538462715994","9.1109227141954126","11.600044157988885","5.1827580730232921","3.9883974459412519","11.566644949415618","2818.9834806963131","0.0034696926428288283","-37.964001442444527","False","0.0023919541885577783","0.013263681287325684","0.018895311928948094","0.0075134443784618671","0.0052894126928072892"
"0xF26C0000CDF100320004700652594E45","09/02/2022 21:22:01","2.9662925594208436","8.9806981011171985","11.456197538294473","4.96829324158133","3.7807720151990396","11.450878904075081","2816.9771945915645","0.0031871546761838565","-45.177938347576038","False","0.0024243509088146555","0.013074100295606418","0.018661000170127867","0.0072025347123204544","0.0050140598465569664"
"0xF26C0000CDF100320004700652594E45","09/02/2022 21:22:11","5.9067301267669592","14.677624034814901","18.210254006516813","9.2762896627313864","7.541281042246518","18.121837066346526","3006.0196801875168","0.0011541708475447526","-44.972948164292731","False","0.0048275705326066365","0.021367685069883534","0.029662682751215239","0.013447837124061692","0.010001246918227333"
"0xF26C0000CDF100320004700652594E45","09/02/2022 21:22:21","2.9247860134432071","9.2989117264865264","11.842787493432393","5.16626517591854","3.8960823891338379","11.837677953119419","2822.8588559292402","0.0040173743779945981","-45.927585470183466","False","0.0023904276087871332","0.013537355691419086","0.019290716548052023","0.0074895346255291068","0.0051669844644692958"
"0xF26C0000CDF100320004700652594E45","09/02/2022 21:22:31","3.2260648260029","9.7804328822508175","12.356910705289819","5.6343328635518795","4.3513584762971442","12.340099525695313","2870.7838963000686","0.0037901391832222686","-41.531444305663641","False","0.0026366627822921704","0.014238354189980741","0.020128171847846585","0.00816809235229116","0.0057707716112652737"
"0xF26C0000CDF100320004700652594E45","09/02/2022 21:22:41","3.5506008157177291","10.731935111777435","13.475290539913507","6.0499710664942539","4.5966445256816106","13.520507736505364","2919.8034679872935","0.0048032141868317307","-40.152654857775048","False","0.0029019060466861","0.01562355113572559","0.021949900760465112","0.00877064305509672","0.0060960699699589525"
"0xF26C0000CDF100320004700652594E45","09/02/2022 21:22:51","3.5469723899263004","10.834989280414796","13.6016305166678","6.0946031274581927","4.6191321381243089","13.651187656473091","2920.4973871146622","0.0050297216940135","-48.835640912429483","False","0.0028989405342867655","0.015773577394427859","0.022155695948600181","0.0088353461538761419","0.0061258930415804581"
"0xF26C0000CDF100320004700652594E45","09/02/2022 21:23:01","3.2162375571942583","10.138835910487444","12.70569845449228","5.8274525577262883","4.4581745726775752","12.727868751150679","2921.7835059036051","0.0054510871483183371","-35.029766572913935","False","0.0026286309554948675","0.014760117318487621","0.020696312212522477","0.0084480579729358","0.005912431118285"
"0xF26C0000CDF100320004700652594E45","09/02/2022 21:23:11","3.8771713689520686","10.765000943025092","13.464180608623595","6.127996472206596","4.6873895996885109","13.519555956747057","2959.3251374579477","0.0036986309361437819","-34.012506471878631","False","0.0031688121598445257","0.01567168837285593","0.021931803793386974","0.0088837564857579022","0.0062164160871069031"
"0xF26C0000CDF100320004700652594E45","09/02/2022 21:23:21","3.5589156758662317","10.575067296827276","13.192378405344504","6.0199304558489812","4.5910225598485583","13.254877362122107","2964.7271455488362","0.0052275893414398533","-34.591502524131137","False","0.0029087017818854714","0.01539518297072115","0.021489065184465663","0.0087270931818442688","0.0060886141188711577"
"0xF26C0000CDF100320004700652594E45","09/02/2022 21:23:31","3.901593794538206","11.011298683167114","13.679058356196729","6.2124083539716759","4.7238705470195406","13.781885973093541","3005.4221013611577","0.0050402446869296375","-38.60960003103024","False","0.0031887726082760761","0.016030248622954685","0.022281818156408853","0.0090061283907527379","0.0062647971194573146"
"0xF26C0000CDF100320004700652594E45","09/02/2022 21:23:41","3.5614860930920154","10.422772605865363","13.096270609650626","5.9160748836024446","4.52918168835352","13.128467976602193","2917.6329947084755","0.00409848974005618","-41.778073993515079","False","0.0029108025838841044","0.015173472359618797","0.021332515196059904","0.0085765337587584648","0.0060066007550944383"
"0xF26C0000CDF100320004700652594E45","09/02/2022 21:23:51","6.5515796151019234","21.716397763696015","25.750979322827973","19.1288869153417","17.2915879759312","24.688199686645493","3162.6583980004843","0.0060009534929079261","-11.6082015750169","False","0.0053546060194228024","0.031614731864388658","0.041945770218954487","0.027731147361170862","0.022932103973679962"
"0xF26C0000CDF100320004700652594E45","09/02/2022 21:24:01","5.1719866588300052","12.380851488963268","15.389974701344345","7.1802515411568955","5.6251533361169006","15.465950636537947","3024.8105659853486","0.0015069124624053493","-41.478727741758433","False","0.0042270646962617635","0.018024043597632725","0.025068729791019803","0.010409210659215152","0.0074600783543582339"
"0xF26C0000CDF100320004700652594E45","09/02/2022 21:24:11","5.1261491026635477","12.766424961640755","15.756269093486926","7.543204005809331","5.9171072507968487","15.838805987366127","3064.8326530547679","0.0029395461719596144","-40.476941690666607","False","0.004189601661606918","0.01858536145915661","0.025665386726380857","0.010935382847221786","0.0078472676360067817"
"0xF26C0000CDF100320004700652594E45","09/02/2022 21:24:21","5.1261491026635477","12.766424961640755","15.756269093486926","7.543204005809331","5.9171072507968487","15.838805987366127","3064.8326530547679","0.0029395461719596144","-41.683885052534031","False","0.004189601661606918","0.01858536145915661","0.025665386726380857","0.010935382847221786","0.0078472676360067817"
"0xF26C0000CDF100320004700652594E45","09/02/2022 21:24:31","5.1272071112291941","12.815665483965313","15.726036912426512","7.6024275170919307","5.95646050984919","15.834535452918319","3106.5079270017682","0.0037361393160598722","-39.867649078654033","False","0.00419046637200762","0.0186570458115567","0.025616141526651547","0.011021239171528172","0.0078994579281619955"
"0xF26C0000CDF100320004700652594E45","09/02/2022 21:24:41","5.1272071112291941","12.815665483965313","15.726036912426512","7.6024275170919307","5.95646050984919","15.834535452918319","3106.5079270017682","0.0037361393160598722","-42.018499986374657","False","0.00419046637200762","0.0186570458115567","0.025616141526651547","0.011021239171528172","0.0078994579281619955"
"0xF26C0000CDF100320004700652594E45","09/02/2022 21:24:51","6.0921568834635975","13.040609595317482","16.015788052251271","7.9130778526242551","6.3322547203434114","16.091907858706112","3133.4832903959727","1.9811054223994873E-05","-39.922282420853293","False","0.0049791198208547988","0.018984519448863191","0.026088117158312094","0.011471588962949383","0.0083978362101194328"
"0xF26C0000CDF100320004700652594E45","09/02/2022 21:25:01","6.0932148920292439","13.089850117642039","15.985555871190854","7.9723013639068556","6.3716079793957512","16.087637324258303","3176.3420721634666","0.00082135666098154259","-37.706654547223117","False","0.0049799845312555012","0.019056203801263279","0.026038871958582784","0.011557445287255769","0.0084500265022746466"
"0xF26C0000CDF100320004700652594E45","09/02/2022 21:25:11","5.4151292051150559","13.4943218999972","16.856512137477694","7.906372384417991","6.2069837288811147","16.886432006924696","2978.9643513555816","0.0014857621460433318","-53.653369404113583","False","0.0044257850993405356","0.019645033822015923","0.027457572620737416","0.011461868045690762","0.0082317018212421343"
"0xF26C0000CDF100320004700652594E45","09/02/2022 21:25:21","4.1838392002662266","11.228402773805783","13.968367202415934","6.49030714080731","5.0053754051590085","14.0316506930913","2999.5896518283848","0.0035724903071784331","-30.797984799100838","False","0.0034194517783775872","0.01634630875810646","0.022753073336015315","0.0094089982620283574","0.0066381288623218772"
"0xF26C0000CDF100320004700652594E45","09/02/2022 21:25:31","4.4905070315803863","11.691804604586469","14.472553796208279","6.8526178094080272","5.3233612106295078","14.543745429435544","3037.8282731431441","0.0034714050074613895","-31.4997429058053","False","0.0036700913969106496","0.017020929143356983","0.023574342878643666","0.0099342400382988159","0.0070598416375368539"
"0xF26C0000CDF100320004700652594E45","09/02/2022 21:25:41","4.4832501799975288","11.897912941861181","14.725233749716866","6.9418819313358986","5.3683364355149008","14.805105269370992","3036.8387987488263","0.003907547286603516","-35.078329645968431","False","0.0036641603721119798","0.017320981660761507","0.023985933254913803","0.010063646235857652","0.0071194877807798616"
"0xF26C0000CDF100320004700652594E45","09/02/2022 21:25:51","4.47158086461407","11.154463683515981","13.888592736437344","6.7400667637837639","5.3567077076631957","13.879702489417541","2994.117578598682","0.001440693930028214","-35.706749510207239","False","0.0036546230406490792","0.016238668230462567","0.022623128708382789","0.0097710747874573227","0.0071040657619029311"
"0xF26C0000CDF100320004700652594E45","09/02/2022 21:26:01","15.036067606071986","38.964627485675642","46.864236701779909","23.444791521117462","18.259369841723124","47.452341548728526","3250.913588160101","0.0070865597784786627","-15.935252357607411","False","0.012288978054442635","0.0567247046936466","0.076337155163529291","0.033987914268163985","0.02421557628409321"
"0xF26C0000CDF100320004700652594E45","09/02/2022 21:26:11","15.583662990613671","40.70734061944755","48.754200806589424","24.816650585859705","19.41453609880767","49.362432888347747","3278.8176576063856","0.0076653838092193144","-17.568968938128034","False","0.012736527762228554","0.059261746473791739","0.079415717693853513","0.03597669835432081","0.025747557774238733"
"0xF26C0000CDF100320004700652594E45","09/02/2022 21:26:21","10.509605984905972","25.238687164149315","30.686595800784264","12.375853433188386","8.5891548512156977","31.65084304277439","3239.3198219357669","0.0069070178832055656","-51.622862608803722","False","0.0085895009714636525","0.036742480773568571","0.049985395899897492","0.0179412747220932","0.011390937163682261"
"0xF26C0000CDF100320004700652594E45","09/02/2022 21:26:31","16.090558951193557","39.601182986558193","47.409664535996114","23.769024300020583","18.539853775189531","48.114337407420948","3301.7750695550453","0.0068455690311730183","-18.22435293110544","False","0.013150813830810494","0.057651402191831423","0.07722560256268407","0.034457954527739837","0.024587554076656359"
"0xF26C0000CDF100320004700652594E45","09/02/2022 21:26:41","15.360877566343293","38.912758473269548","46.736723411800789","23.583941884898493","18.464917584980139","47.311036685234164","3265.3602808849469","0.0067513917616708052","-15.65279937211405","False","0.012554445234972372","0.056649193785385805","0.0761294487654823","0.034189640550537345","0.024488173701200659"
"0xF26C0000CDF100320004700652594E45","09/02/2022 21:26:51","8.1396641320702887","24.152387658040187","28.87845650898193","15.411710401951908","12.258165671839665","29.069509594988546","3247.2180909257768","0.009452768839637346","-5.501290715627535","False","0.0066525474951410462","0.0351610459525749","0.047040117807480665","0.022342356569709679","0.016256779313993764"
"0xF26C0000CDF100320004700652594E45","09/02/2022 21:27:01","15.39794586226675","38.934828551153252","46.688984587800242","23.47333262570308","18.319133025732967","47.321680025413528","3280.1578481648971","0.0070435692604956524","-14.882132823981383","False","0.012584741153230616","0.056681323404768905","0.076051686995067813","0.034029290307481752","0.024294834218727059"
"0xF26C0000CDF100320004700652594E45","09/02/2022 21:27:11","15.68284313883234","40.016555393758075","47.951211042118352","24.103435660087406","18.772044505859643","48.617854281564121","3284.3252442294183","0.0073377062670345744","-16.644757111654446","False","0.012817587697367671","0.05825610134223301","0.078107727666506588","0.034942750676428713","0.024895485423671058"
"0xF26C0000CDF100320004700652594E45","09/02/2022 21:27:21","14.657198770504182","37.802971037454967","45.184813702838035","23.367961149123182","18.412468756323918","45.706574305449763","3294.1404835165763","0.0075036448205136885","-11.27186713897372","False","0.011979328555133069","0.055033565236326937","0.073601543040552872","0.033876533277883876","0.024418616064636779"
"0xF26C0000CDF100320004700652594E45","09/02/2022 21:27:31","5.8975201652763731","16.81908621329665","20.661449129731778","10.159226401684526","7.9740447359917273","20.737375818523081","3065.0699577477749","0.0057353884886847811","-23.836018814675608","False","0.00482004323108038","0.024485225709317264","0.033655434487420095","0.014727830514522058","0.01057517812887223"
"0xF26C0000CDF100320004700652594E45","09/02/2022 21:27:41","13.921041869833328","35.443411768283418","42.571634299536022","21.033127535632204","16.263478603787171","43.2038525627207","3270.5179248257032","0.0071698787151719956","-20.67133505503099","False","0.011377667520214779","0.051598518852266996","0.069344935110514233","0.030491724988406008","0.021568625324342547"
"0xF26C0000CDF100320004700652594E45","09/02/2022 21:27:51","17.770266894612302","47.230455329625855","56.399342516496141","29.844890204886489","23.737240701336738","56.902012067991528","3287.0120447314525","0.0078522371231635746","-11.890267603064732","False","0.014523639132966634","0.068758096868869314","0.091868889025120568","0.043266137330023942","0.031480328618112785"
"0xF26C0000CDF100320004700652594E45","09/02/2022 21:28:01","4.1126338847211308","12.53715893971985","16.388236436782673","6.7160405756508288","5.0334854852137942","16.2916441425729","2674.439438778868","0.00085472290513791127","-52.803441756580177","False","0.00336125567398258","0.018251595984444157","0.026694798331875297","0.0097362440225210057","0.0066754084504905345"
"0xF26C0000CDF100320004700652594E45","09/02/2022 21:28:11","1.1664178072546654","11.465959459334716","13.201446758559683","15.191864230448363","14.99372030566944","11.492833478286507","3026.0405517446015","0.0088653543965225845","-41.703103546344281","False","0.000953313273869238","0.01669214378089948","0.021503836625017869","0.022023645574880991","0.019884671869378812"
"0xF26C0000CDF100320004700652594E45","09/02/2022 21:28:21","4.2740019039390011","10.658791041737285","13.301654032764233","5.9274812950315825","4.5226617063464927","13.408078842507052","3000.2438088322783","0.002372808645963384","-24.139380091589498","False","0.0034931417560893456","0.015517067998561139","0.021667064253969661","0.008593069633407285","0.0059979539549567182"
"0xF26C0000CDF100320004700652594E45","09/02/2022 21:28:31","3.8782293775177137","10.814241465349648","13.433948427563179","6.1872199834891966","4.7267428587408506","13.515285422299249","3005.8036082050417","0.0045887096934407456","-57.857495967262693","False","0.0031696768702452276","0.015743372725256017","0.021882558593657661","0.0089696128100642883","0.0062686063792621169"
"0xF26C0000CDF100320004700652594E45","09/02/2022 21:28:41","3.8728403587632485","10.832360790333249","13.443885045628257","6.2929770025218232","4.86403314043366","13.505612258530897","3005.8036082050417","0.0045887096934407456","-61.916704554749238","False","0.0031652724252172033","0.015769750838567145","0.021898744350823868","0.0091229287605558863","0.0064506807508431206"
"0xF26C0000CDF100320004700652594E45","09/02/2022 21:28:51","3.8728403587632485","10.832360790333249","13.443885045628257","6.2929770025218232","4.86403314043366","13.505612258530897","3005.8036082050417","0.0045887096934407456","-60.388218202808716","False","0.0031652724252172033","0.015769750838567145","0.021898744350823868","0.0091229287605558863","0.0064506807508431206"
"0xF26C0000CDF100320004700652594E45","09/02/2022 21:29:01","3.8717823501976034","10.783120268008695","13.474117226688675","6.2337534912392218","4.82467988138132","13.509882792978708","2959.3251374579477","0.0036986309361437819","-61.058353452232232","False","0.0031644077148165013","0.015698066486167058","0.021947989550553181","0.0090370724362495","0.0063984904586879068"
"0xF26C0000CDF100320004700652594E45","09/02/2022 21:29:11","3.8717823501976034","10.783120268008695","13.474117226688675","6.2337534912392218","4.82467988138132","13.509882792978708","2959.3251374579477","0.0036986309361437819","-62.034780689513859","False","0.0031644077148165013","0.015698066486167058","0.021947989550553181","0.0090370724362495","0.0063984904586879068"
"0xF26C0000CDF100320004700652594E45","09/02/2022 21:29:21","3.8764687845546768","10.729306621695896","13.317545068873963","6.2483449415578862","4.8415455279909647","13.374932338563175","3006.0005024796269","0.0043567933053558772","-62.456218610257345","False","0.0031682379376165378","0.015619724579864883","0.0216929491626888","0.0090582256617764683","0.0064208576792216168"
"0xF26C0000CDF100320004700652594E45","09/02/2022 21:29:31","4.4868786057889567","11.79485877322383","14.598893772962571","6.8972498703719651","5.3458488230722043","14.674425349403268","3037.3286245008376","0.003691274247817844","-59.796220835561279","False","0.0036671258845113143","0.017170955402059249","0.023780138066778731","0.0099989431370782374","0.0070896647091583578"
"0xF26C0000CDF100320004700652594E45","09/02/2022 21:29:41","2.6539480399488435","8.05574394494329","10.110844565670158","4.5799364924901962","3.4937678488360868","10.136652333722228","2919.8034679872935","0.0048032141868317307","-81.2538377374448","False","0.00216907173305019","0.01172755203504844","0.016469554713020119","0.0066395339331630368","0.0046334349211264187"
"0xF26C0000CDF100320004700652594E45","09/02/2022 21:29:51","3.5625441016576609","10.472013128189921","13.066038428590211","5.975298394885046","4.56853494740586","13.124197442154383","2964.4810549312715","0.0049962394257849346","-71.164185292936139","False","0.0029116672942848063","0.015245156712018886","0.021283269996330595","0.00866239008306485","0.0060587910472496521"
"0xF26C0000CDF100320004700652594E45","09/02/2022 21:30:01","4.4514041721374165","12.58817092498173","15.649782386122416","7.3008398658334794","5.6236867452542478","15.714462079824525","2993.2744188499155","0.0045484781950900083","-80.569492248143035","False","0.0036381326298879106","0.018325859232588403","0.025491930528754807","0.010584027553498795","0.0074581333615561848"
"0xF26C0000CDF100320004700652594E45","09/02/2022 21:30:11","5.0960636877664731","13.54161778841506","16.797221088581693","7.841036982238224","6.0576548912860861","16.888515881555733","3021.287729399925","0.0037666643751904511","-77.088783376316684","False","0.0041650128520115386","0.019713887176374643","0.027360993431190726","0.011367151313150754","0.0080336619168236076"
"0xF26C0000CDF100320004700652594E45","09/02/2022 21:30:21","4.4622894495117036","12.27900841906966","15.270762455859538","7.1669436829416711","5.5562239079261584","15.322422319921353","2993.4366310490286","0.00394054421223769","-66.814539752639575","False","0.003647029167085915","0.01787578045648161","0.024874544964349602","0.010389918257160541","0.0073686641466916714"
"0xF26C0000CDF100320004700652594E45","09/02/2022 21:30:31","5.6938276386634294","14.83139760220131","18.341186364243967","8.6849630520128","6.74422369294553","18.439695568562929","3044.7882763138755","0.0036287920909972848","-67.235066663718527","False","0.0046535653290796213","0.021591548629284665","0.029875958468717","0.012590590936502956","0.0089441894615843627"
"0xF26C0000CDF100320004700652594E45","09/02/2022 21:30:41","4.1592500439889717","11.712552419651614","14.640235885312899","6.7600009533770189","5.2157504900129625","14.679647663609385","2956.3419467976555","0.0038553521190644868","-69.531088175229883","False","0.003399355060952187","0.017051133812528818","0.023847480233586182","0.0097999733821106643","0.0069171282998551908"
"0xF26C0000CDF100320004700652594E45","09/02/2022 21:30:51","5.1218180924747285","12.833784808948913","15.735973530491592","7.7081845361245573","6.0937507915419982","15.824862289149969","3106.5079270017682","0.0037361393160598722","-75.911222700911338","False","0.004186061926979596","0.018683423924867826","0.025632327283817754","0.01117455512201977","0.0080815322997429984"
"0xF26C0000CDF100320004700652594E45","09/02/2022 21:31:01","4.377871188761647","12.844047027149909","15.750671286636115","7.8035844903186629","6.0951565124006573","15.806773181642258","3073.855807636327","0.0063091639516976578","-73.998796079254916","False","0.0035780341225748941","0.018698363662124837","0.025656268458801566","0.011312856435614966","0.0080833965667457524"
"0xF26C0000CDF100320004700652594E45","09/02/2022 21:31:11","5.7628491823123582","13.89028584101959","17.009752209705159","8.293013713493238","6.5502065500165338","17.129596010848896","3127.1375272405803","0.0032388766437946859","-76.140403431577937","False","0.00470997663670389","0.020221478127356321","0.027707185374388734","0.012022381980451148","0.0086868839266319268"
"0xF26C0000CDF100320004700652594E45","09/02/2022 21:31:21","5.1556865764476782","13.997974618731886","17.207103347597798","7.7983467077031268","5.8560362225625253","17.432522241785389","3094.4643325881766","0.0059419434192937437","-75.942732153476925","False","0.0042137426389306874","0.020378251449949879","0.028028650642902057","0.011305263222157223","0.0077662752383624214"
"0xF26C0000CDF100320004700652594E45","09/02/2022 21:31:31","4.4514041721374165","12.58817092498173","15.649782386122416","7.3008398658334794","5.6236867452542478","15.714462079824525","2993.2744188499155","0.0045484781950900083","-73.746082941847234","False","0.0036381326298879106","0.018325859232588403","0.025491930528754807","0.010584027553498795","0.0074581333615561848"
"0xF26C0000CDF100320004700652594E45","09/02/2022 21:31:41","5.0636818262000869","13.465734064218545","16.688387754767515","7.9662376917523057","6.2203050971429024","16.742922086960817","3021.5802836783519","0.0035760802878723463","-66.375125197137862","False","0.0041385471565533313","0.019603415650689359","0.027183714813740805","0.011548654781733317","0.0082493686198309175"
"0xF26C0000CDF100320004700652594E45","09/02/2022 21:31:51","4.8085959939751053","12.612185636772136","15.631102429957466","7.314789520100426","5.6665842826544424","15.718751010925056","3028.919126799809","0.0036295603536444232","-71.913582784136892","False","0.0039300655058758533","0.018360819850012877","0.025461502748157717","0.010604250367289587","0.0075150240756563218"
"0xF26C0000CDF100320004700652594E45","09/02/2022 21:32:01","5.40635994487206","13.901965450558382","17.175067705619739","8.1587155898750012","6.3531530843138855","17.269930697932253","3053.4448034658358","0.0034969730584120257","-55.408779483638448","False","0.0044186179829439351","0.020238481302922894","0.027976467785683995","0.01182768999064179","0.0084255516204170752"
"0xF26C0000CDF100320004700652594E45","09/02/2022 21:32:11","5.4506850923783778","13.717927191167373","16.874648928110624","7.9588422087517072","6.1623933001813169","17.019214198176179","3093.1659066527573","0.0038570828626490333","-51.729268072542361","False","0.0044548449260008484","0.019970558404901462","0.027487115638999391","0.01153793355002735","0.0081725659947004623"
"0xF26C0000CDF100320004700652594E45","09/02/2022 21:32:21","5.0737572793116268","13.393801092922153","16.521878978887724","7.8750721230383487","6.0998804620597387","16.617644796313638","3060.7446380077481","0.0041268487855521119","-52.957470127419327","False","0.0041467818243813926","0.01949869563107607","0.026912488668710217","0.011416492056768694","0.0080896614687836262"
"0xF26C0000CDF100320004700652594E45","09/02/2022 21:32:31","4.7552534019228911","12.917397389784107","16.067797802285959","7.6650519812202829","6.0171219609225179","16.090474266880502","2988.3034923446762","0.003472617197460226","-54.119251884898851","False","0.003886468605391579","0.018805147120047702","0.026172835840143596","0.011112025857175044","0.0079799071445754433"
"0xF26C0000CDF100320004700652594E45","09/02/2022 21:32:41","5.0943030948034362","13.456682944761294","16.680817729892478","7.9021619403069083","6.1724575605361958","16.748162797819656","3021.5802836783519","0.0035760802878723463","-68.684330686054835","False","0.0041635739193828488","0.019590239030983492","0.027171384000221857","0.011455764164862926","0.0081859132167831031"
"0xF26C0000CDF100320004700652594E45","09/02/2022 21:32:51","5.1043785479149761","13.384749973464903","16.514308954012691","7.8109963715929531","6.052032925453033","16.622885507172473","3060.7446380077481","0.0041268487855521119","-69.467228213511575","False","0.00417180858721091","0.019485519011370203","0.026900157855191269","0.011323601439898304","0.0080262060657358136"
"0xF26C0000CDF100320004700652594E45","09/02/2022 21:33:01","4.4659178753031314","12.175954250432305","15.144422479105245","7.1223116219777376","5.5337362954834637","15.191742399953631","2993.4927303652989","0.0037314283043229646","-72.431693904653514","False","0.0036499946794852495","0.017725754197779348","0.024668749776214534","0.010325215158381126","0.0073388410750701693"
"0xF26C0000CDF100320004700652594E45","09/02/2022 21:33:11","4.7985205408635654","12.684118608068539","15.79761120583726","7.4059550888143857","5.7870089177376087","15.844028301572243","2988.3179204762241","0.0030649998533843759","-75.4685606960237","False","0.003921830838047792","0.01846553986962618","0.025732728893188311","0.010736413092254215","0.0076747312267036166"
"0xF26C0000CDF100320004700652594E45","09/02/2022 21:33:21","4.5138714486008782","11.88886182240393","14.717663724841827","6.8778061798905021","5.3204888989081942","14.810345980229833","3036.8387987488263","0.003907547286603516","-78.207354389413808","False","0.0036891871349414977","0.017307805041055641","0.023973602441394855","0.00997075561898726","0.0070560323777320473"
"0xF26C0000CDF100320004700652594E45","09/02/2022 21:33:31","4.517499874392306","11.785807653766577","14.591323748087532","6.8331741189265687","5.2980012864654977","14.679666060262107","3037.3286245008376","0.003691274247817844","-78.647127810571","False","0.0036921526473408322","0.017157778782353382","0.023767807253259783","0.0099060525202078458","0.0070262093061105434"
"0xF26C0000CDF100320004700652594E45","09/02/2022 21:33:41","4.1874676260576553","11.125348605168428","13.842027225661642","6.4456750798433751","4.9828877927163138","13.900970773123575","2999.7150753841911","0.0033409211832642477","-72.67695934801479","False","0.0034224172907769217","0.016196282499404198","0.02254727814788025","0.0093442951632489411","0.006608305790700375"
"0xF26C0000CDF100320004700652594E45","09/02/2022 21:33:51","4.4939687266806976","12.319197821936969","15.232960249924085","7.1620914427788778","5.5477296303717933","15.323392496332385","3034.9721465572738","0.0047383859298721076","-75.051663435047729","False","0.0036729206403161344","0.017934288189175838","0.024812968951101341","0.010382883964596539","0.0073573990357990726"
"0xF26C0000CDF100320004700652594E45","09/02/2022 21:34:01","6.8757331151661552","18.602861812635638","22.790991071995379","10.964672641035083","8.4935210372725276","22.970831074864961","3104.1439324801977","0.0055261856497757778","-30.007596968760659","False","0.0056195366750252992","0.027082046226834963","0.03712424535717327","0.01589548592770856","0.011264107599630827"
"0xF26C0000CDF100320004700652594E45","09/02/2022 21:34:11","1.1721771836203239","3.8655453020645805","4.939816744190872","2.0709547077510648","1.5220568637529175","4.9499305677647962","2806.696115068085","0.0046025723755292319","-60.669230661648513","False","0.00095802041217289062","0.0056274608507456162","0.00804646749461251","0.0030022630398267181","0.0020185518127091191"
