"Device ID","UTC Timestamp","Ev_sc_D65 in lx","Ev_mc_D65 in lx","Ev_lc_D65 in lx","Ev_rh_D65 in lx","Ev_mel_D65 in lx","Ev in lx","CCT in K","Duv","Tilt in °","TriggeredByUser","Ee_sc in W/m^2","Ee_mc in W/m^2","Ee_lc in W/m^2","Ee_rh in W/m^2","Ee_mel in W/m^2"
"0xF26C0000CDF10006002A700652594E45","03/02/2022 01:07:03","378.40438754450605","692.24096064518915","760.421622492476","458.17881518989117","375.75372542558785","788.587552184493","4204.9189214198959","0.013802743937547185","-7.1104274421073743","False","0.30926990594012482","1.0077643905072664","1.2386507808779943","0.66422182838078525","0.49832459065941459"
"0xF26C0000CDF10006002A700652594E45","03/02/2022 01:07:13","211.44848185157315","358.99799010707324","394.98050498196631","229.28274575977534","185.8074272765671","411.66841553620685","4256.0822822270275","0.012210034474579384","-33.217036376212818","False","0.17281684421729074","0.52262927399787718","0.64338374456512493","0.3323911965279463","0.24641781005418328"
"0xF26C0000CDF10006002A700652594E45","03/02/2022 01:07:23","372.90113546050708","660.9490468117724","726.5525343831049","418.40443000340048","336.92997919131085","758.1433982407658","4232.6396119021847","0.013711286845078163","-26.057987012862206","False","0.30477209801187244","0.96220962234857821","1.1834814232566395","0.60656090217592973","0.44683653840351645"
"0xF26C0000CDF10006002A700652594E45","03/02/2022 01:07:33","347.993071878007","627.01516618968","686.02633479149506","430.63684700056638","358.95414210764886","708.77661850527124","4248.536416617535","0.013469858806449714","-25.214384019224806","False","0.28441473764589514","0.91280867893893614","1.1174682967418663","0.624294237096721","0.47604498326316397"
"0xF26C0000CDF10006002A700652594E45","03/02/2022 01:07:43","356.83104292564968","645.03642739427971","705.32048593949457","445.18871749201048","371.736881403366","728.324014515133","4251.0985904793633","0.013574377692924661","-28.546912296610902","False","0.2916380113831335","0.93904403100059231","1.1488965395468427","0.64539008374816764","0.49299745211714396"
"0xF26C0000CDF10006002A700652594E45","03/02/2022 01:07:53","362.29519510698697","659.8350012290224","722.13668031833618","454.91857108128028","379.53816789440515","745.51317161353","4236.5102307568141","0.013609139757967209","-23.892121635525285","False","0.29610386296094049","0.96058779478921075","1.1762884385705379","0.659495452496532","0.5033435182615601"
"0xF26C0000CDF10006002A700652594E45","03/02/2022 01:08:03","356.32640458651241","668.62350891156","730.60682187581","482.500802803548","409.4160909739756","749.23546008987046","4218.0002282244241","0.013711500497129076","-19.431812396654056","False","0.29122557046855663","0.973382104273449","1.1900854521535069","0.69948141382430351","0.54296761984968644"
"0xF26C0000CDF10006002A700652594E45","03/02/2022 01:08:13","399.593774859997","739.191667867647","808.9061513572218","511.45241031954413","426.89604897015175","834.57293114717243","4225.13053752886","0.013951999110845048","-15.066721526637675","False","0.32658799219307555","1.0761152300817205","1.3176272299457785","0.74145255924024311","0.56614954014421526"
"0xF26C0000CDF10006002A700652594E45","03/02/2022 01:08:23","372.4293173690449","676.22495297927537","739.20950147660085","470.58082056042485","394.24501673914477","762.42199274843608","4248.3244655429944","0.013575935529387295","-19.636056819760586","False","0.30438648108572042","0.98444828654722893","1.204098356955235","0.68220101556644785","0.52284774119945376"
"0xF26C0000CDF10006002A700652594E45","03/02/2022 01:08:33","101.8246482309205","221.63522613243916","242.73081349319278","197.85268962058552","180.3561099927737","239.08759947165197","4019.3968825559014","0.01158000345754176","-16.950412713798507","False","0.08322128499913134","0.32265656220360495","0.39538422209906171","0.28682704414296284","0.23918827307241647"
"0xF26C0000CDF10006002A700652594E45","03/02/2022 01:08:43","29.347420739186632","94.11425894187478","109.00806220316807","49.26150707049112","33.797962888998164","113.67113997894569","3546.3871524694246","0.019048939476288662","-46.206657954983967","False","0.023985646970137234","0.1370115381675813","0.17756323252274048","0.071414406800090979","0.044822858383389362"
"0xF26C0000CDF10006002A700652594E45","03/02/2022 01:08:53","24.300353796450462","87.143822687779178","100.52996433644269","53.667491862384452","41.013372831438","102.95196542976764","3504.5447254112164","0.018986755663901816","-19.734572191556278","False","0.019860679157838963","0.12686397706886893","0.16375325890763151","0.077801762952898743","0.054391935049053076"
"0xF26C0000CDF10006002A700652594E45","03/02/2022 01:09:03","20.525851800781677","42.070443935772673","48.443824868714238","24.873655216478131","19.333151319579411","50.037749583509459","3707.0037543047706","0.0096607576506138326","-32.280232345688589","False","0.016775778676778867","0.061246152281697858","0.078910146328648623","0.036059337967328346","0.025639625280026217"
"0xF26C0000CDF10006002A700652594E45","03/02/2022 01:09:13","42.340862262804336","90.049616106724145","101.62701409317663","48.078877658925734","34.42507013882966","107.05065948287877","3911.4961179621828","0.015776293396860347","-34.274882885012055","False","0.034605186727389985","0.131094231128169","0.1655402432563754","0.069699948942144638","0.045654528018115891"
"0xF26C0000CDF10006002A700652594E45","03/02/2022 01:09:23","29.809868126460962","104.59118573917885","121.00280535142483","61.429215581907094","45.641811533900544","124.5330758329697","3500.8374187650184","0.018929721650026349","-27.478983792831407","False","0.024363605219756546","0.15226384819909658","0.19710146963693589","0.089053933829090715","0.060530170456258907"
"0xF26C0000CDF10006002A700652594E45","03/02/2022 01:09:33","23.788551044262082","85.2012692536897","98.6269102733597","51.147765538662135","38.495973055157371","101.20073247829146","3485.2145737474461","0.018774559106201877","-41.71068437729744","False","0.0194423827684754","0.12403600777952147","0.16065337414427561","0.074148915701398491","0.051053359465749716"
"0xF26C0000CDF10006002A700652594E45","03/02/2022 01:09:43","21.098542851786558","72.037271822597276","83.128396126872246","42.351441467331533","31.5015576758923","85.635981114632756","3527.6359385182309","0.018961229794072887","-39.26216998337506","False","0.017243839072765155","0.10487186031933712","0.13540784445106219","0.061396884695190522","0.041777365789768373"
"0xF26C0000CDF10006002A700652594E45","03/02/2022 01:09:53","19.644215148905008","68.31060071498905","78.785035024049421","40.4367200345205","30.165915583467672","81.10476517190061","3526.1101914026212","0.019219148624477489","-36.695000997572755","False","0.016055217041200064","0.099446572520881057","0.1283329435506741","0.058621113034044367","0.040006037246794829"
"0xF26C0000CDF10006002A700652594E45","03/02/2022 01:10:03","30.647997230748956","105.51003479127209","121.8529372485892","61.622817965327947","45.632051720667938","125.5867256576957","3521.0966929031097","0.019046380459506962","-28.98069563457431","False","0.025048608136691124","0.15360150864913391","0.19848624948422694","0.089334599204335924","0.060517226991949828"
"0xF26C0000CDF10006002A700652594E45","03/02/2022 01:10:13","125.20671710934225","406.29279197215305","466.45167214270072","238.33538518550614","176.86514103145854","481.70870178685448","3584.35141974695","0.01911586128613868","-7.6945767892589627","False","0.10233144989346543","0.59148104655306044","0.75980312875324518","0.34551480790342826","0.2345585500359203"
"0xF26C0000CDF10006002A700652594E45","03/02/2022 01:10:23","96.143999708805552","313.4934144639663","359.89149323122166","183.01785612526879","135.35088036103787","371.88147741119047","3585.0353940759692","0.019279115989197432","6.05350224748932","False","0.078578490962006781","0.45638371277664214","0.586227253324337","0.2653209860248022","0.17950233753480843"
"0xF26C0000CDF10006002A700652594E45","03/02/2022 01:10:33","89.281880821348821","296.1683941176799","339.62953328687928","178.42466613911049","134.51515424632231","349.70026978358879","3580.2206776828843","0.019238851560567205","7.764285724055072","False","0.072970081195288389","0.43116194815651843","0.55322254677099769","0.25866223850186848","0.17839399756147267"
"0xF26C0000CDF10006002A700652594E45","03/02/2022 01:10:43","13.335996890848886","46.676783876280524","53.715155981908588","29.002017685817904","22.28538109260143","55.002294656849671","3527.3696859558945","0.018916345942076751","-35.426734874325007","False","0.010899510258890794","0.0679520619670892","0.0874966175789309","0.042044225039130217","0.029554872405008016"
"0xF26C0000CDF10006002A700652594E45","03/02/2022 01:10:53","160.94664721485182","520.4357794901365","597.33004288430607","307.59405776606303","229.41861738559749","616.372516242741","3585.2518630867407","0.018990187705607842","-1.6095548141389682","False","0.1315416947686984","0.75765040778174075","0.972990906854246","0.44591910554346159","0.3042549703767794"
"0xF26C0000CDF10006002A700652594E45","03/02/2022 01:11:03","101.55081172130393","335.04704537849091","384.71303100702835","201.62166175405145","152.02125583918991","395.98772401842115","3570.9311984758847","0.018938459607506036","3.7472130334593947","False","0.0829974784198217","0.487761488662007","0.62665905620734852","0.29229092304484838","0.20161058949393368"
"0xF26C0000CDF10006002A700652594E45","03/02/2022 01:11:13","183.88467659026452","586.87189723364736","674.56213792147355","339.65441886714223","250.20171314878624","697.4989703743131","3582.5995739189307","0.018855043464962667","12.01099355470175","False","0.15028894617722322","0.85436810799274387","1.0987942664602883","0.49239701103169603","0.33181751197792031"
"0xF26C0000CDF10006002A700652594E45","03/02/2022 01:11:23","51.648470917370418","192.82801246324112","218.74853024766728","139.89893223382961","115.95071023137089","220.1923100312307","3579.2206328471134","0.019557688953444896","3.5297967627822993","False","0.042212295280766844","0.28071902054398645","0.3563194809204252","0.20281148205938282","0.15377383190884408"
"0xF26C0000CDF10006002A700652594E45","03/02/2022 01:11:33","16.514854806754261","58.874158873920955","67.662405797675","37.443030823222507","29.1560173925315","69.099285813582824","3526.0111875176617","0.019031528993645797","2.7972287068751256","False","0.013497590833560259","0.085709000488654125","0.11021529280383283","0.054281161784425665","0.038666710265975276"
"0xF26C0000CDF10006002A700652594E45","03/02/2022 01:11:43","16.060243261674373","33.124079365413728","38.551480973807436","20.140962406257305","15.982173294435937","39.516866825913276","3596.0027166133382","0.0074995653606450136","-34.914616158504145","False","0.013126036817766465","0.048222034740169305","0.062796507358234929","0.029198353200351211","0.021195558223080939"
"0xF26C0000CDF10006002A700652594E45","03/02/2022 01:11:53","9.331991042644237","20.057931480529156","24.116169228406257","11.25085345375067","8.641427495449534","24.645400881027165","3321.3040941114427","0.0044885848262288808","-32.514974664854947","False","0.0076270362791531349","0.029200336649354345","0.039282828056150951","0.016310362251902348","0.011460261144465172"
"0xF26C0000CDF10006002A700652594E45","03/02/2022 01:12:03","71.408244638161392","133.10560848432277","150.1710684113805","69.461303376349733","50.005394891553252","158.72913358724074","3986.5088574318042","0.013103836814278819","2.8121633077104553","False","0.058361958342769311","0.19377514483147706","0.24461365333529769","0.10069805150469421","0.066317154705177919"
"0xF26C0000CDF10006002A700652594E45","03/02/2022 01:12:13","117.69532384023796","224.92393126195537","249.80327145183927","159.29510797421136","134.59577554923916","255.30705964032683","4040.3440880854259","0.011337265323666357","-29.396964262040076","False","0.0961923881746265","0.3274442591311546","0.40690454886790095","0.23093011803021421","0.17850091753340097"
"0xF26C0000CDF10006002A700652594E45","03/02/2022 01:12:23","143.93944098819441","267.55938996363517","297.28342389306437","182.39241259703479","151.82354024839583","305.59935888470028","4066.4257078766673","0.011346490593593328","-37.49033230195915","False","0.1176417051196513","0.38951295990906004","0.48424496917941262","0.26441428054192134","0.20134837907742256"
"0xF26C0000CDF10006002A700652594E45","03/02/2022 01:12:33","81.458426064848439","153.09062593974568","173.20617615994888","101.50885531496154","83.879061618719234","177.51733295620858","3883.595151345799","0.0087308445487499081","-47.987543121774017","False","0.066575971622800628","0.22286933324308175","0.28213554034694072","0.14715738755009974","0.11124041151874545"
"0xF26C0000CDF10006002A700652594E45","03/02/2022 01:12:43","135.04683137483031","252.59451197106364","281.65011998168137","165.49634454648435","135.36012496148587","290.77568730871","4038.1581699957069","0.011599604216421255","-52.799196146409635","False","0.11037377528264883","0.36772709052747443","0.45877988043816081","0.23992005068903835","0.17951459772392256"
"0xF26C0000CDF10006002A700652594E45","03/02/2022 01:12:53","302.01264148727915","555.10144505465678","609.73707398662509","380.34145613076805","316.660587282149","629.12829367206939","4192.4226879153784","0.013234657788502746","-22.855349355919607","False","0.24683493188755323","0.80811668371056922","0.99320071981681368","0.55138100895277442","0.41995527085358597"
"0xF26C0000CDF10006002A700652594E45","03/02/2022 01:13:03","164.89120430043823","308.64288622014664","342.31264289072345","210.64966970412328","175.32378872311372","352.04840089072457","4079.808624876046","0.011853476734767471","-31.003866402730164","False","0.13476558127474819","0.44932231375928944","0.55759306400469943","0.30537882617006751","0.23251440860459341"
"0xF26C0000CDF10006002A700652594E45","03/02/2022 01:13:13","127.41376003762089","239.1253129876101","266.74542457080054","164.53511509019077","137.59916699357561","273.39629040280994","4016.2707250450608","0.010630568777274613","-41.628316415256627","False","0.10413526607874755","0.34811863064736281","0.43450162208337695","0.23852655634624959","0.18248401526688"
"0xF26C0000CDF10006002A700652594E45","03/02/2022 01:13:23","219.34564181348395","400.68562906810791","443.99388227693163","255.9355349505197","206.57148051351072","461.19859121430693","4126.6687594347131","0.01270349191113071","-38.844953433108","False","0.17927119305416045","0.5833181387973515","0.723221634840894","0.37102974501776842","0.2739550974570179"
"0xF26C0000CDF10006002A700652594E45","03/02/2022 01:13:33","159.27108609015917","304.31534757567965","337.71929064967662","204.58323737217285","168.60625911540629","347.96824389765038","4066.7935463916947","0.012533587295740334","-1.8022651107216432","False","0.1301722586614871","0.44302228300067437","0.55011095253925824","0.296584319218439","0.22360562083885183"
"0xF26C0000CDF10006002A700652594E45","03/02/2022 01:13:43","200.01437173796788","371.39083575247554","411.45132448212155","248.51257068205538","204.86138377372322","424.58847166159552","4103.6708662932278","0.012257833949206431","-39.778753635448545","False","0.16347174602144116","0.54067077868845392","0.67021306244892787","0.36026867371777566","0.27168716716071173"
"0xF26C0000CDF10006002A700652594E45","03/02/2022 01:13:53","121.54902871203495","228.97283589308705","256.08648665727685","152.30428795683335","125.51392943164541","263.49798278752684","3997.9748007724238","0.010899832289957528","-39.016971665024279","False","0.099342021166346162","0.33333865449315614","0.41713927811603829","0.22079552625102128","0.16645657321224816"
"0xF26C0000CDF10006002A700652594E45","03/02/2022 01:14:03","3.0697278464490738","33.199649129833659","35.5490691238644","52.555018475675226","53.365877086976226","29.458098882228743","3479.3065005694521","0.013749372026096551","-28.652191231418133","False","0.0025088885689028284","0.048332049203211845","0.057905878695862723","0.07618901028418637","0.070773826192747871"
"0xF26C0000CDF10006002A700652594E45","03/02/2022 01:14:13","169.71765361744204","316.70630721425408","350.86019802639169","211.45950881827375","174.13756837217667","362.163942087863","4100.8750773784905","0.012433818862329887","-46.032412797409108","False","0.13871023830153539","0.46106104204251108","0.57151617656518938","0.30655284993385146","0.23094124317518072"
"0xF26C0000CDF10006002A700652594E45","03/02/2022 01:14:23","146.90458327936216","269.82317577646006","297.550551848275","183.30308828839137","152.0020547195125","306.94626573869374","4155.3802357950863","0.012590063903158505","-40.260928905994945","False","0.12006511591422268","0.3928085792953705","0.48468009390565514","0.26573448709168096","0.20158512496901748"
"0xF26C0000CDF10006002A700652594E45","03/02/2022 01:14:33","132.12715012821832","250.47235489213688","275.70221579326733","179.0160141986191","151.40331110581352","282.35557243631018","4137.0083487173033","0.012695422297091918","-40.069824520599873","False","0.10798751979979285","0.36463765425197286","0.44909133930565309","0.25951951578373811","0.2007910711885299"
"0xF26C0000CDF10006002A700652594E45","03/02/2022 01:14:43","181.50948337646202","335.63415323877388","370.1021729646348","230.07289832160944","191.67595607822452","381.26188974792711","4147.3040037212395","0.012599007232314607","-36.123934515063347","False","0.14834770076358242","0.488616200285007","0.60285942954209371","0.33353668069683717","0.25420065295094135"
"0xF26C0000CDF10006002A700652594E45","03/02/2022 01:14:53","58.065320127689645","109.2919710100356","124.20668281290708","72.775990043391488","60.144868479479669","127.01130115309978","3839.9237177963842","0.0078354096107869087","-60.979119591244427","False","0.047456786140360752","0.15910725139640983","0.20232026563394434","0.10550335276590463","0.07976412457748594"
"0xF26C0000CDF10006002A700652594E45","03/02/2022 01:15:03","74.2712156652321","143.40095403315351","160.32083546135152","84.87095278724361","65.3922465288619","167.56253750960119","4025.9503496701609","0.013682240583801852","-55.702781714761663","False","0.060701864563194208","0.20876310888146488","0.26114660888299551","0.12303742025566705","0.086723197346576658"
"0xF26C0000CDF10006002A700652594E45","03/02/2022 01:15:13","205.68266127462778","385.13526854439988","426.51552474552381","259.58094354951839","214.641931107207","439.70522082777927","4099.3352781272779","0.012403800073883614","-37.999394161301296","False","0.16810443905975328","0.56067992394693733","0.69475113825798374","0.37631449386373678","0.28465812903437793"
"0xF26C0000CDF10006002A700652594E45","03/02/2022 01:15:23","165.34645824546655","306.393483675229","340.75313990956812","197.09676138808956","159.76524256581615","353.07001061958346","4076.3853822000328","0.012219908863282225","-19.086258457556443","False","0.1351376603240198","0.44604763353439836","0.55505278959869553","0.28573117498431344","0.2118806646907854"
"0xF26C0000CDF10006002A700652594E45","03/02/2022 01:15:33","290.22306466604061","559.65278214813782","613.4446426492359","407.13840495035726","346.68364882928364","627.390198623044","4162.0568439941935","0.013591093589001541","-25.266728612857136","False","0.237199310751555","0.81474252025125915","0.99923997841134038","0.59022854565653293","0.459771855077396"
"0xF26C0000CDF10006002A700652594E45","03/02/2022 01:15:43","289.85083869997339","555.60958141358765","605.7073217763384","415.86549652834884","357.55171212380759","617.919261764322","4215.8139577947431","0.013903392322849428","-22.175593647689809","False","0.23689509046948828","0.80885642862190088","0.98663665644147758","0.60288021031714734","0.47418508061859366"
"0xF26C0000CDF10006002A700652594E45","03/02/2022 01:15:53","17.960354829423412","35.533385597063386","41.901595946689334","17.010637146043905","11.70909704384097","43.88449706793817","3562.3740988099","0.0078522712740239087","-15.819193947500144","False","0.014678998002087757","0.051729502752204878","0.068253509637562257","0.024660320670619851","0.015528604499541895"
"0xF26C0000CDF10006002A700652594E45","03/02/2022 01:16:03","97.687365002078991","186.2761479937173","207.66884246589697","125.23393852371939","103.41604877529484","213.59747698154405","4020.7737999565638","0.0115983119612931","-46.243494137059734","False","0.079839883416199159","0.27118081624925366","0.3382717774926996","0.181551640677836","0.13715036388579602"
"0xF26C0000CDF10006002A700652594E45","03/02/2022 01:16:13","97.206610326193882","185.70188402177826","207.06737212603531","125.41988387734513","103.78294770056286","212.81945344744986","4016.2372071630743","0.011517113204337515","-49.487231218256774","False","0.079446962619598258","0.27034480275890477","0.33729204245609895","0.18182120565698723","0.13763694524048648"
"0xF26C0000CDF10006002A700652594E45","03/02/2022 01:16:23","8.49574238495084","20.575187003093731","24.894828729914337","13.444416517572256","11.085353956714043","24.894200936022369","3188.4238066103785","0.0036236097859307648","-14.835276252325597","False","0.0069435702512203228","0.029953357239103855","0.040551186518157464","0.019490370625524497","0.014701396417394163"
"0xF26C0000CDF10006002A700652594E45","03/02/2022 01:16:33","184.54464152871543","333.83934589277931","372.50612327523243","195.52178493652269","151.25748043567424","390.29759593679785","4085.3851131997008","0.012646277629155461","-6.0098491786601125","False","0.15082833552141914","0.4860033197507081","0.6067752242030261","0.28344793162247695","0.20059767055379119"
"0xF26C0000CDF10006002A700652594E45","03/02/2022 01:16:43","248.66292474628327","468.18973567177159","516.15210578291874","319.54178721708746","265.32880110744446","532.03422613168266","4138.7623403952757","0.013187931868475111","-6.169125740879708","False","0.20323220839513731","0.681590617190965","0.84076016510979623","0.4632397289286117","0.35187905602869285"
"0xF26C0000CDF10006002A700652594E45","03/02/2022 01:16:53","322.97412015741446","608.35880230825762","670.294842816726","413.88000118202405","343.13330613923563","691.39658364898321","4145.3550032323365","0.013379287140019597","-18.137253534943479","False","0.26396674840465484","0.88564874440036156","1.0918432694641651","0.60000183771358029","0.4550633906018543"
"0xF26C0000CDF10006002A700652594E45","03/02/2022 01:17:03","321.2070983770156","606.378592524692","668.57328766218291","413.82553733984474","343.62350000734943","689.1067842398902","4135.5885892805663","0.013234583062332689","-22.326222013515398","False","0.26252256150353487","0.88276595499744648","1.0890390282729299","0.59992288148157291","0.45571348570974679"
"0xF26C0000CDF10006002A700652594E45","03/02/2022 01:17:13","274.451560088109","512.610723997972","564.22149960318018","348.7182904235454","289.16555770623205","582.25620376138352","4161.9458868395486","0.013372796728541664","-17.397519929861662","False","0.22430926006001151","0.7462586919962475","0.91906040070362016","0.50553690562701381","0.38349136263000494"
"0xF26C0000CDF10006002A700652594E45","03/02/2022 01:17:23","324.95954292174309","601.613493747881","660.56082750178825","414.10744874389906","345.16700415890932","681.17147195499228","4190.4941405250111","0.013402417707469472","-20.32412888151633","False","0.26558943442994065","0.875828924198165","1.0759875319176628","0.60033156844403046","0.45776048091554555"
"0xF26C0000CDF10006002A700652594E45","03/02/2022 01:17:33","349.72325151909712","644.8899752201487","707.91349595109193","443.73836937802656","369.93523282560926","730.12607656870125","4195.727205378932","0.013356821967063226","-19.158072721219988","False","0.28582881346655808","0.9388308259254925","1.1531202935547338","0.6432875140873251","0.49060810577332303"
"0xF26C0000CDF10006002A700652594E45","03/02/2022 01:17:43","342.9908715887363","637.29064550805276","701.98943897777872","431.62675639590071","357.44622284816853","724.71376605322166","4158.7548228907608","0.013179030033935196","-27.6375326929399","False","0.28032643934947421","0.92776772173062327","1.1434705971509038","0.62572930874713728","0.47404518074124113"
"0xF26C0000CDF10006002A700652594E45","03/02/2022 01:17:53","366.01643608052638","671.26737888629884","735.39028137108312","460.59659828385458","383.45275895431126","759.40096241919809","4221.8209141451971","0.013682466600860865","-18.346805368616213","False","0.29914523320861419","0.97723105018267387","1.1978772293253572","0.66772688853210393","0.50853504892520762"
"0xF26C0000CDF10006002A700652594E45","03/02/2022 01:18:03","368.39130811056776","686.26946130884869","753.16190973269977","471.13434707421862","391.90339238942073","777.07425077667517","4192.1640216921014","0.013704796464067859","-14.602281614994896","False","0.301086216118767","0.999071081773422","1.2268254347635947","0.68300346295349479","0.51974227898684977"
"0xF26C0000CDF10006002A700652594E45","03/02/2022 01:18:13","333.44988755147722","628.25705287563562","692.3512915850539","428.51756905418426","355.73227840326859","713.8207767606475","4142.2740196545947","0.0132962794210085","-20.743296875560336","False","0.27252859309582234","0.91461661757635027","1.1277710188628944","0.62122191985785091","0.47177214761841479"
"0xF26C0000CDF10006002A700652594E45","03/02/2022 01:18:23","309.33907489259707","587.36786041743994","646.69757194335909","401.27726543647367","333.06344872774957","666.78830092089311","4146.2546223007721","0.013638908126891974","-19.081026907057691","False","0.25282282590971955","0.855090131195709","1.0534056749385377","0.58173165170325591","0.44170874570274149"
"0xF26C0000CDF10006002A700652594E45","03/02/2022 01:18:33","314.56044297653386","571.97344626006225","630.70600388079117","366.36742871835639","296.04130224737912","656.15367735125164","4179.2072228009847","0.013512575696328688","-14.059339802040858","False","0.25709025004472114","0.83267894306539847","1.0273570097214206","0.53112286141300125","0.39260997504047424"
"0xF26C0000CDF10006002A700652594E45","03/02/2022 01:18:43","335.64870072589343","634.58807940314659","698.77112782453469","434.19268862098693","360.76257659591539","720.30751828548853","4147.3881403081232","0.013477374742820847","-17.212411566679663","False","0.27432568310327271","0.92383332599510071","1.1382282901133844","0.62944914069384472","0.478443329081503"
"0xF26C0000CDF10006002A700652594E45","03/02/2022 01:18:53","342.30267676683627","645.173686159313","709.44769161628562","438.67913462065252","363.20338239944061","732.40440762178957","4166.433812993153","0.013800340667609573","-15.579012173758015","False","0.27976397772153533","0.93924385231072793","1.1556193448737677","0.63595314145956","0.48168032573813818"
"0xF26C0000CDF10006002A700652594E45","03/02/2022 01:19:03","340.42990334133","634.983512197585","697.210601133798","440.69033285689079","368.47267460795933","718.02850113943964","4182.5780915757787","0.013417383689135559","-13.860233040663466","False","0.278233360000869","0.92440899705724422","1.1356863481868438","0.63886877554263455","0.48866846106507572"
"0xF26C0000CDF10006002A700652594E45","03/02/2022 01:19:13","340.02859315756814","641.65286821886173","705.56590515370249","441.24516107728806","367.33374659639537","727.16508587871681","4161.80623501119","0.013605741729990462","-18.533170863002475","False","0.27790536918768044","0.93411824555301881","1.1492963029048662","0.63967311001374449","0.48715801473613957"
"0xF26C0000CDF10006002A700652594E45","03/02/2022 01:19:23","341.45105978862364","634.96634342276388","697.19922768908486","435.87960819220478","362.80133653709726","719.212622986735","4187.790902108155","0.013566782395578847","-14.263829102106609","False","0.27906795116524208","0.92438400275485966","1.1356678219827503","0.63189466799623928","0.48114713251549834"
"0xF26C0000CDF10006002A700652594E45","03/02/2022 01:19:33","330.41638265831062","615.85888214311285","677.11947618499482","418.8870246569997","347.5325877434579","699.07716321144324","4174.12996917651","0.013551325269899162","-19.685317881110851","False","0.27004930954663731","0.89656736062394371","1.102959914757738","0.60726051964525241","0.46089771786537387"
"0xF26C0000CDF10006002A700652594E45","03/02/2022 01:19:43","318.11040995607652","601.17181966984208","661.64882781166818","412.12474420559772","342.6546564851817","681.977199880595","4152.352332527249","0.013525005736484519","-20.074722299141516","False","0.25999163805710135","0.87518593507535614","1.0777597756224264","0.597457241674855","0.45442860543064806"
"0xF26C0000CDF10006002A700652594E45","03/02/2022 01:19:53","314.40528534722409","588.28467285579461","646.99732688083532","402.093347967795","334.03428353763405","667.40587738832357","4167.630097963136","0.01348195514386491","-19.267523760516422","False","0.25696343971428626","0.85642482674346576","1.0538939457561927","0.58291472654891241","0.44299626682761029"
"0xF26C0000CDF10006002A700652594E45","03/02/2022 01:20:03","301.53011650853682","565.45280043579623","621.78440958650049","390.38112014229284","325.70712140383444","640.466618353605","4164.7215000407505","0.013365058213317543","-16.642744857675588","False","0.24644056422242716","0.82318618687443212","1.0128246247754507","0.565935509870282","0.43195278440576529"
"0xF26C0000CDF10006002A700652594E45","03/02/2022 01:20:13","308.51755309402529","574.5912467340919","632.20387798301806","390.41296433916511","323.60824322163734","652.63566290252174","4168.200283898519","0.013401215382822546","-18.48495535152222","False","0.25215139614374688","0.836489936995491","1.0297968968465381","0.5659816744024877","0.42916925216053547"
"0xF26C0000CDF10006002A700652594E45","03/02/2022 01:20:23","315.20457007186258","593.46431943047583","653.23251368904619","403.74628194381404","334.59359805800528","674.05952846012167","4156.2622830653381","0.013566544251363361","-14.164814339171544","False","0.25761669511973329","0.86396535622688664","1.0640504415480874","0.58531098493394729","0.44373802974452659"
"0xF26C0000CDF10006002A700652594E45","03/02/2022 01:20:33","316.20162869930277","587.52017522404094","645.14991574182659","403.17853618717857","335.5457834890064","665.53839359955839","4187.7582095985645","0.013537262963236901","-15.734220825708755","False","0.25843159113594016","0.8553118710911588","1.0508846977518613","0.58448792391055282","0.44500081806312031"
"0xF26C0000CDF10006002A700652594E45","03/02/2022 01:20:43","321.44184068802463","604.745118340276","665.15887466932986","411.08133032792091","340.53326876051773","686.64692101097069","4164.6191958174713","0.013713209238756713","-18.114380390473382","False","0.26271441639432253","0.88038794327977377","1.0834772909488715","0.595944604576387","0.45161522103019858"
"0xF26C0000CDF10006002A700652594E45","03/02/2022 01:20:53","384.64268065656455","696.69295896139556","764.7246967538664","456.02435580923765","372.03063162654115","794.61242492494716","4224.0044271701026","0.013918120816355961","-14.056033341912762","False","0.31436846290061021","1.0142456096559998","1.2456600585423732","0.66109850861665187","0.49338702366311887"
"0xF26C0000CDF10006002A700652594E45","03/02/2022 01:21:03","379.52459887392712","702.19765054471873","769.7653114176544","480.39822445918878","399.27043040957614","794.998660185188","4209.4694189825423","0.013838782826003426","-19.792933221414653","False","0.31018545465966069","1.0222593396630015","1.2538707157682172","0.696433305998486","0.52951244480917992"
"0xF26C0000CDF10006002A700652594E45","03/02/2022 01:21:13","399.57338066518071","727.02262188226621","795.87527776120874","494.57120193033973","410.20733937631809","823.20791005511728","4238.4244599199465","0.013807135552020372","-19.301406473736407","False","0.32657132401765221","1.058399532936203","1.2964012399452329","0.71697987143841346","0.54401697348087308"
"0xF26C0000CDF10006002A700652594E45","03/02/2022 01:21:23","388.4792690887117","718.96857521433276","787.6286755204593","494.9855416355104","412.26079810705249","812.89260173241212","4215.0104206435426","0.01384554112544012","-21.351982466058395","False","0.3175041066262041","1.0466744517970257","1.2829683495552762","0.71758053970899938","0.54674027044957307"
"0xF26C0000CDF10006002A700652594E45","03/02/2022 01:21:33","368.8291120517419","691.34579610550929","757.78018797732","480.02943134841991","401.14610828576292","780.8408370724087","4197.2733324697874","0.013882314432048626","-22.133180523092364","False","0.30144403327988867","1.0064612099704005","1.2343481481962564","0.69589866662580435","0.5319999688085788"
