"Device ID","UTC Timestamp","Ev_sc_D65 in lx","Ev_mc_D65 in lx","Ev_lc_D65 in lx","Ev_rh_D65 in lx","Ev_mel_D65 in lx","Ev in lx","CCT in K","Duv","Tilt in °","TriggeredByUser","Ee_sc in W/m^2","Ee_mc in W/m^2","Ee_lc in W/m^2","Ee_rh in W/m^2","Ee_mel in W/m^2"
"0xF26C0000CDF100310016700652594E45","03/02/2022 04:16:36","0","0","0","0","0","0","NaN","NaN","0.89473700457455652","False","0","0","0","0","0"
"0xF26C0000CDF100310016700652594E45","03/02/2022 04:16:46","0","0","0","0","0","0","NaN","NaN","0","False","0","0","0","0","0"
"0xF26C0000CDF100310016700652594E45","03/02/2022 04:16:56","0","0","0","0","0","0","NaN","NaN","0","False","0","0","0","0","0"
"0xF26C0000CDF100310016700652594E45","03/02/2022 04:17:06","0","0","0","0","0","0","NaN","NaN","0","False","0","0","0","0","0"
"0xF26C0000CDF100310016700652594E45","03/02/2022 04:17:16","0","0","0","0","0","0","NaN","NaN","0","False","0","0","0","0","0"
"0xF26C0000CDF100310016700652594E45","03/02/2022 04:17:26","0","0","0","0","0","0","NaN","NaN","0.87798239769219844","False","0","0","0","0","0"
"0xF26C0000CDF100310016700652594E45","03/02/2022 04:17:36","0","0","0","0","0","0","NaN","NaN","0","False","0","0","0","0","0"
"0xF26C0000CDF100310016700652594E45","03/02/2022 04:17:46","0","0","0","0","0","0","NaN","NaN","0.87798239769219844","False","0","0","0","0","0"
"0xF26C0000CDF100310016700652594E45","03/02/2022 04:17:56","0","0","0","0","0","0","NaN","NaN","0.87798239769219844","False","0","0","0","0","0"
"0xF26C0000CDF100310016700652594E45","03/02/2022 04:18:06","0","0","0","0","0","0","NaN","NaN","0.88140399658213775","False","0","0","0","0","0"
"0xF26C0000CDF100310016700652594E45","03/02/2022 04:18:16","0","0","0","0","0","0","NaN","NaN","0.891158403661305","False","0","0","0","0","0"
"0xF26C0000CDF100310016700652594E45","03/02/2022 04:18:26","0","0","0","0","0","0","NaN","NaN","0.891158403661305","False","0","0","0","0","0"
"0xF26C0000CDF100310016700652594E45","03/02/2022 04:18:36","0","0","0","0","0","0","NaN","NaN","0","False","0","0","0","0","0"
"0xF26C0000CDF100310016700652594E45","03/02/2022 04:18:46","0","0","0","0","0","0","NaN","NaN","0.88140399658213775","False","0","0","0","0","0"
"0xF26C0000CDF100310016700652594E45","03/02/2022 04:18:56","0","0","0","0","0","0","NaN","NaN","0","False","0","0","0","0","0"
"0xF26C0000CDF100310016700652594E45","03/02/2022 04:19:06","0","0","0","0","0","0","NaN","NaN","0.89473700457455652","False","0","0","0","0","0"
"0xF26C0000CDF100310016700652594E45","03/02/2022 04:19:16","0","0","0","0","0","0","NaN","NaN","0.89473700457455652","False","0","0","0","0","0"
"0xF26C0000CDF100310016700652594E45","03/02/2022 04:19:26","0.33575197617522229","0.02257326861355376","-0.017558722831281855","0.013112349445717217","0.040322683988298212","0.0040314951369106612","0","0.24657021508383936","0.891158403661305","False","0.00027441009012800917","3.2862164447611566E-05","-2.8601403619875013E-05","1.900897299145625E-05","5.34759435052811E-05"
"0xF26C0000CDF100310016700652594E45","03/02/2022 04:19:36","0","0","0","0","0","0","NaN","NaN","0.88140399658213775","False","0","0","0","0","0"
"0xF26C0000CDF100310016700652594E45","03/02/2022 04:19:46","0","0","0","0","0","0","NaN","NaN","0.87798239769219844","False","0","0","0","0","0"
"0xF26C0000CDF100310016700652594E45","03/02/2022 04:19:56","0","0","0","0","0","0","NaN","NaN","0.88740944843486047","False","0","0","0","0","0"
"0xF26C0000CDF100310016700652594E45","03/02/2022 04:20:06","0","0","0","0","0","0","NaN","NaN","0.891158403661305","False","0","0","0","0","0"
"0xF26C0000CDF100310016700652594E45","03/02/2022 04:20:16","0","0","0","0","0","0","NaN","NaN","0","False","0","0","0","0","0"
"0xF26C0000CDF100310016700652594E45","03/02/2022 04:20:26","0","0","0","0","0","0","NaN","NaN","0","False","0","0","0","0","0"
"0xF26C0000CDF100310016700652594E45","03/02/2022 04:20:36","0.33575197617522229","0.02257326861355376","-0.017558722831281855","0.013112349445717217","0.040322683988298212","0.0040314951369106612","0","0.24657021508383936","0.87798239769219844","False","0.00027441009012800917","3.2862164447611566E-05","-2.8601403619875013E-05","1.900897299145625E-05","5.34759435052811E-05"
"0xF26C0000CDF100310016700652594E45","03/02/2022 04:20:46","0","0","0","0","0","0","NaN","NaN","0.88740944843486047","False","0","0","0","0","0"
"0xF26C0000CDF100310016700652594E45","03/02/2022 04:20:56","0","0","0","0","0","0","NaN","NaN","0.891158403661305","False","0","0","0","0","0"
"0xF26C0000CDF100310016700652594E45","03/02/2022 04:21:06","0","0","0","0","0","0","NaN","NaN","0.891158403661305","False","0","0","0","0","0"
"0xF26C0000CDF100310016700652594E45","03/02/2022 04:21:16","0","0","0","0","0","0","NaN","NaN","0","False","0","0","0","0","0"
"0xF26C0000CDF100310016700652594E45","03/02/2022 04:21:26","0.33575197617522229","0.02257326861355376","-0.017558722831281855","0.013112349445717217","0.040322683988298212","0.0040314951369106612","0","0.24657021508383936","0.88740944843486047","False","0.00027441009012800917","3.2862164447611566E-05","-2.8601403619875013E-05","1.900897299145625E-05","5.34759435052811E-05"
"0xF26C0000CDF100310016700652594E45","03/02/2022 04:21:36","0.33575197617522229","0.02257326861355376","-0.017558722831281855","0.013112349445717217","0.040322683988298212","0.0040314951369106612","0","0.24657021508383936","0.87439662054216316","False","0.00027441009012800917","3.2862164447611566E-05","-2.8601403619875013E-05","1.900897299145625E-05","5.34759435052811E-05"
"0xF26C0000CDF100310016700652594E45","03/02/2022 04:21:46","0.33575197617522229","0.02257326861355376","-0.017558722831281855","0.013112349445717217","0.040322683988298212","0.0040314951369106612","0","0.24657021508383936","0.87798239769219844","False","0.00027441009012800917","3.2862164447611566E-05","-2.8601403619875013E-05","1.900897299145625E-05","5.34759435052811E-05"
"0xF26C0000CDF100310016700652594E45","03/02/2022 04:21:56","0","0","0","0","0","0","NaN","NaN","0.87798239769219844","False","0","0","0","0","0"
"0xF26C0000CDF100310016700652594E45","03/02/2022 04:22:06","0","0","0","0","0","0","NaN","NaN","0.89473700457455652","False","0","0","0","0","0"
"0xF26C0000CDF100310016700652594E45","03/02/2022 04:22:16","0","0","0","0","0","0","NaN","NaN","0.891158403661305","False","0","0","0","0","0"
"0xF26C0000CDF100310016700652594E45","03/02/2022 04:22:26","0","0","0","0","0","0","NaN","NaN","0","False","0","0","0","0","0"
"0xF26C0000CDF100310016700652594E45","03/02/2022 04:22:36","0","0","0","0","0","0","NaN","NaN","0.891158403661305","False","0","0","0","0","0"
"0xF26C0000CDF100310016700652594E45","03/02/2022 04:22:46","0","0","0","0","0","0","NaN","NaN","0","False","0","0","0","0","0"
"0xF26C0000CDF100310016700652594E45","03/02/2022 04:22:56","0","0","0","0","0","0","NaN","NaN","0.891158403661305","False","0","0","0","0","0"
"0xF26C0000CDF100310016700652594E45","03/02/2022 04:23:06","0","0","0","0","0","0","NaN","NaN","0.89473700457455652","False","0","0","0","0","0"
"0xF26C0000CDF100310016700652594E45","03/02/2022 04:23:16","0","0","0","0","0","0","NaN","NaN","1.7890378357429846","False","0","0","0","0","0"
"0xF26C0000CDF100310016700652594E45","03/02/2022 04:23:26","0","0","0","0","0","0","NaN","NaN","0.891158403661305","False","0","0","0","0","0"
"0xF26C0000CDF100310016700652594E45","03/02/2022 04:23:36","0","0","0","0","0","0","NaN","NaN","0.891158403661305","False","0","0","0","0","0"
"0xF26C0000CDF100310016700652594E45","03/02/2022 04:23:46","0.33575197617522229","0.02257326861355376","-0.017558722831281855","0.013112349445717217","0.040322683988298212","0.0040314951369106612","0","0.24657021508383936","0.87798239769219844","False","0.00027441009012800917","3.2862164447611566E-05","-2.8601403619875013E-05","1.900897299145625E-05","5.34759435052811E-05"
"0xF26C0000CDF100310016700652594E45","03/02/2022 04:23:56","0","0","0","0","0","0","NaN","NaN","0.87439662054216316","False","0","0","0","0","0"
"0xF26C0000CDF100310016700652594E45","03/02/2022 04:24:06","0","0","0","0","0","0","NaN","NaN","0.891158403661305","False","0","0","0","0","0"
"0xF26C0000CDF100310016700652594E45","03/02/2022 04:24:16","0","0","0","0","0","0","NaN","NaN","0.891158403661305","False","0","0","0","0","0"
"0xF26C0000CDF100310016700652594E45","03/02/2022 04:24:26","0.33575197617522229","0.02257326861355376","-0.017558722831281855","0.013112349445717217","0.040322683988298212","0.0040314951369106612","0","0.24657021508383936","0","False","0.00027441009012800917","3.2862164447611566E-05","-2.8601403619875013E-05","1.900897299145625E-05","5.34759435052811E-05"
"0xF26C0000CDF100310016700652594E45","03/02/2022 04:24:36","0","0","0","0","0","0","NaN","NaN","0.88140399658213775","False","0","0","0","0","0"
"0xF26C0000CDF100310016700652594E45","03/02/2022 04:24:46","0","0","0","0","0","0","NaN","NaN","0.87798239769219844","False","0","0","0","0","0"
"0xF26C0000CDF100310016700652594E45","03/02/2022 04:24:56","0","0","0","0","0","0","NaN","NaN","0.891158403661305","False","0","0","0","0","0"
"0xF26C0000CDF100310016700652594E45","03/02/2022 04:25:06","0","0","0","0","0","0","NaN","NaN","0.8684502177579323","False","0","0","0","0","0"
"0xF26C0000CDF100310016700652594E45","03/02/2022 04:25:16","0","0","0","0","0","0","NaN","NaN","0.87798239769219844","False","0","0","0","0","0"
"0xF26C0000CDF100310016700652594E45","03/02/2022 04:25:26","0","0","0","0","0","0","NaN","NaN","0.891158403661305","False","0","0","0","0","0"
"0xF26C0000CDF100310016700652594E45","03/02/2022 04:25:36","0","0","0","0","0","0","NaN","NaN","0","False","0","0","0","0","0"
"0xF26C0000CDF100310016700652594E45","03/02/2022 04:25:46","0","0","0","0","0","0","NaN","NaN","0.891158403661305","False","0","0","0","0","0"
"0xF26C0000CDF100310016700652594E45","03/02/2022 04:25:56","0","0","0","0","0","0","NaN","NaN","0.87798239769219844","False","0","0","0","0","0"
"0xF26C0000CDF100310016700652594E45","03/02/2022 04:26:06","0","0","0","0","0","0","NaN","NaN","0.88140399658213775","False","0","0","0","0","0"
"0xF26C0000CDF100310016700652594E45","03/02/2022 04:26:16","0","0","0","0","0","0","NaN","NaN","0.87439662054216316","False","0","0","0","0","0"
"0xF26C0000CDF100310016700652594E45","03/02/2022 04:26:26","0","0","0","0","0","0","NaN","NaN","1.7555526615541415","False","0","0","0","0","0"
"0xF26C0000CDF100310016700652594E45","03/02/2022 04:26:36","0","0","0","0","0","0","NaN","NaN","0.90472032911138311","False","0","0","0","0","0"
"0xF26C0000CDF100310016700652594E45","03/02/2022 04:26:46","0","0","0","0","0","0","NaN","NaN","0.891158403661305","False","0","0","0","0","0"
"0xF26C0000CDF100310016700652594E45","03/02/2022 04:26:56","0","0","0","0","0","0","NaN","NaN","0","False","0","0","0","0","0"
"0xF26C0000CDF100310016700652594E45","03/02/2022 04:27:06","0","0","0","0","0","0","NaN","NaN","0.89473700457455652","False","0","0","0","0","0"
"0xF26C0000CDF100310016700652594E45","03/02/2022 04:27:16","0","0","0","0","0","0","NaN","NaN","0","False","0","0","0","0","0"
"0xF26C0000CDF100310016700652594E45","03/02/2022 04:27:26","0.33575197617522229","0.02257326861355376","-0.017558722831281855","0.013112349445717217","0.040322683988298212","0.0040314951369106612","0","0.24657021508383936","0","False","0.00027441009012800917","3.2862164447611566E-05","-2.8601403619875013E-05","1.900897299145625E-05","5.34759435052811E-05"
"0xF26C0000CDF100310016700652594E45","03/02/2022 04:27:36","0","0","0","0","0","0","NaN","NaN","0.891158403661305","False","0","0","0","0","0"
"0xF26C0000CDF100310016700652594E45","03/02/2022 04:27:46","0","0","0","0","0","0","NaN","NaN","0.891158403661305","False","0","0","0","0","0"
"0xF26C0000CDF100310016700652594E45","03/02/2022 04:27:56","0","0","0","0","0","0","NaN","NaN","0.891158403661305","False","0","0","0","0","0"
"0xF26C0000CDF100310016700652594E45","03/02/2022 04:28:06","0","0","0","0","0","0","NaN","NaN","0.9007983555506025","False","0","0","0","0","0"
"0xF26C0000CDF100310016700652594E45","03/02/2022 04:28:16","0","0","0","0","0","0","NaN","NaN","0.891158403661305","False","0","0","0","0","0"
"0xF26C0000CDF100310016700652594E45","03/02/2022 04:28:26","0","0","0","0","0","0","NaN","NaN","0.88740944843486047","False","0","0","0","0","0"
"0xF26C0000CDF100310016700652594E45","03/02/2022 04:28:36","0","0","0","0","0","0","NaN","NaN","0.891158403661305","False","0","0","0","0","0"
"0xF26C0000CDF100310016700652594E45","03/02/2022 04:28:46","0","0","0","0","0","0","NaN","NaN","0","False","0","0","0","0","0"
"0xF26C0000CDF100310016700652594E45","03/02/2022 04:28:56","0","0","0","0","0","0","NaN","NaN","0.891158403661305","False","0","0","0","0","0"
"0xF26C0000CDF100310016700652594E45","03/02/2022 04:29:06","0","0","0","0","0","0","NaN","NaN","0.89473700457455652","False","0","0","0","0","0"
"0xF26C0000CDF100310016700652594E45","03/02/2022 04:29:16","0","0","0","0","0","0","NaN","NaN","0.891158403661305","False","0","0","0","0","0"
"0xF26C0000CDF100310016700652594E45","03/02/2022 04:29:26","0","0","0","0","0","0","NaN","NaN","0.891158403661305","False","0","0","0","0","0"
"0xF26C0000CDF100310016700652594E45","03/02/2022 04:29:36","0","0","0","0","0","0","NaN","NaN","1.7555526615541415","False","0","0","0","0","0"
"0xF26C0000CDF100310016700652594E45","03/02/2022 04:29:46","0","0","0","0","0","0","NaN","NaN","0.891158403661305","False","0","0","0","0","0"
"0xF26C0000CDF100310016700652594E45","03/02/2022 04:29:56","0","0","0","0","0","0","NaN","NaN","0","False","0","0","0","0","0"
"0xF26C0000CDF100310016700652594E45","03/02/2022 04:30:06","0","0","0","0","0","0","NaN","NaN","0.87798239769219844","False","0","0","0","0","0"
"0xF26C0000CDF100310016700652594E45","03/02/2022 04:30:16","0","0","0","0","0","0","NaN","NaN","0.891158403661305","False","0","0","0","0","0"
"0xF26C0000CDF100310016700652594E45","03/02/2022 04:30:26","0","0","0","0","0","0","NaN","NaN","0.87798239769219844","False","0","0","0","0","0"
"0xF26C0000CDF100310016700652594E45","03/02/2022 04:30:36","0","0","0","0","0","0","NaN","NaN","0","False","0","0","0","0","0"
"0xF26C0000CDF100310016700652594E45","03/02/2022 04:30:46","0","0","0","0","0","0","NaN","NaN","0.88740944843486047","False","0","0","0","0","0"
"0xF26C0000CDF100310016700652594E45","03/02/2022 04:30:56","0.33575197617522229","0.02257326861355376","-0.017558722831281855","0.013112349445717217","0.040322683988298212","0.0040314951369106612","0","0.24657021508383936","0.88140399658213775","False","0.00027441009012800917","3.2862164447611566E-05","-2.8601403619875013E-05","1.900897299145625E-05","5.34759435052811E-05"
"0xF26C0000CDF100310016700652594E45","03/02/2022 04:31:06","0","0","0","0","0","0","NaN","NaN","0.891158403661305","False","0","0","0","0","0"
"0xF26C0000CDF100310016700652594E45","03/02/2022 04:31:16","0","0","0","0","0","0","NaN","NaN","0.87798239769219844","False","0","0","0","0","0"
"0xF26C0000CDF100310016700652594E45","03/02/2022 04:31:26","0","0","0","0","0","0","NaN","NaN","0.89473700457455652","False","0","0","0","0","0"
"0xF26C0000CDF100310016700652594E45","03/02/2022 04:31:36","0","0","0","0","0","0","NaN","NaN","0.87798239769219844","False","0","0","0","0","0"
"0xF26C0000CDF100310016700652594E45","03/02/2022 04:31:46","0","0","0","0","0","0","NaN","NaN","0.89473700457455652","False","0","0","0","0","0"
"0xF26C0000CDF100310016700652594E45","03/02/2022 04:31:56","0.33575197617522229","0.02257326861355376","-0.017558722831281855","0.013112349445717217","0.040322683988298212","0.0040314951369106612","0","0.24657021508383936","0","False","0.00027441009012800917","3.2862164447611566E-05","-2.8601403619875013E-05","1.900897299145625E-05","5.34759435052811E-05"
"0xF26C0000CDF100310016700652594E45","03/02/2022 04:32:06","0","0","0","0","0","0","NaN","NaN","0.87798239769219844","False","0","0","0","0","0"
"0xF26C0000CDF100310016700652594E45","03/02/2022 04:32:16","0","0","0","0","0","0","NaN","NaN","0.87798239769219844","False","0","0","0","0","0"
"0xF26C0000CDF100310016700652594E45","03/02/2022 04:32:26","0","0","0","0","0","0","NaN","NaN","0","False","0","0","0","0","0"
"0xF26C0000CDF100310016700652594E45","03/02/2022 04:32:36","0","0","0","0","0","0","NaN","NaN","0.891158403661305","False","0","0","0","0","0"
"0xF26C0000CDF100310016700652594E45","03/02/2022 04:32:46","0","0","0","0","0","0","NaN","NaN","0.891158403661305","False","0","0","0","0","0"
"0xF26C0000CDF100310016700652594E45","03/02/2022 04:32:56","0","0","0","0","0","0","NaN","NaN","0.89473700457455652","False","0","0","0","0","0"
"0xF26C0000CDF100310016700652594E45","03/02/2022 04:33:06","0","0","0","0","0","0","NaN","NaN","0.87439662054216316","False","0","0","0","0","0"
"0xF26C0000CDF100310016700652594E45","03/02/2022 04:33:16","0","0","0","0","0","0","NaN","NaN","0","False","0","0","0","0","0"
"0xF26C0000CDF100310016700652594E45","03/02/2022 04:33:26","0","0","0","0","0","0","NaN","NaN","0.891158403661305","False","0","0","0","0","0"
"0xF26C0000CDF100310016700652594E45","03/02/2022 04:33:36","0","0","0","0","0","0","NaN","NaN","0","False","0","0","0","0","0"
"0xF26C0000CDF100310016700652594E45","03/02/2022 04:33:46","0","0","0","0","0","0","NaN","NaN","0.87798239769219844","False","0","0","0","0","0"
"0xF26C0000CDF100310016700652594E45","03/02/2022 04:33:56","0","0","0","0","0","0","NaN","NaN","0.891158403661305","False","0","0","0","0","0"
"0xF26C0000CDF100310016700652594E45","03/02/2022 04:34:06","0","0","0","0","0","0","NaN","NaN","0.87798239769219844","False","0","0","0","0","0"
"0xF26C0000CDF100310016700652594E45","03/02/2022 04:34:16","0.33575197617522229","0.02257326861355376","-0.017558722831281855","0.013112349445717217","0.040322683988298212","0.0040314951369106612","0","0.24657021508383936","0.88140399658213775","False","0.00027441009012800917","3.2862164447611566E-05","-2.8601403619875013E-05","1.900897299145625E-05","5.34759435052811E-05"
"0xF26C0000CDF100310016700652594E45","03/02/2022 04:34:26","0","0","0","0","0","0","NaN","NaN","0.87798239769219844","False","0","0","0","0","0"
"0xF26C0000CDF100310016700652594E45","03/02/2022 04:34:36","0","0","0","0","0","0","NaN","NaN","0","False","0","0","0","0","0"
"0xF26C0000CDF100310016700652594E45","03/02/2022 04:34:46","0.33575197617522229","0.02257326861355376","-0.017558722831281855","0.013112349445717217","0.040322683988298212","0.0040314951369106612","0","0.24657021508383936","0.891158403661305","False","0.00027441009012800917","3.2862164447611566E-05","-2.8601403619875013E-05","1.900897299145625E-05","5.34759435052811E-05"
"0xF26C0000CDF100310016700652594E45","03/02/2022 04:34:56","0","0","0","0","0","0","NaN","NaN","0.90472032911138311","False","0","0","0","0","0"
"0xF26C0000CDF100310016700652594E45","03/02/2022 04:35:06","0","0","0","0","0","0","NaN","NaN","0.891158403661305","False","0","0","0","0","0"
"0xF26C0000CDF100310016700652594E45","03/02/2022 04:35:16","0","0","0","0","0","0","NaN","NaN","0.88140399658213775","False","0","0","0","0","0"
"0xF26C0000CDF100310016700652594E45","03/02/2022 04:35:26","0","0","0","0","0","0","NaN","NaN","0.89473700457455652","False","0","0","0","0","0"
"0xF26C0000CDF100310016700652594E45","03/02/2022 04:35:36","0","0","0","0","0","0","NaN","NaN","0.90846550258678915","False","0","0","0","0","0"
"0xF26C0000CDF100310016700652594E45","03/02/2022 04:35:46","0","0","0","0","0","0","NaN","NaN","0","False","0","0","0","0","0"
"0xF26C0000CDF100310016700652594E45","03/02/2022 04:35:56","0","0","0","0","0","0","NaN","NaN","0","False","0","0","0","0","0"
"0xF26C0000CDF100310016700652594E45","03/02/2022 04:36:06","0","0","0","0","0","0","NaN","NaN","0.891158403661305","False","0","0","0","0","0"
"0xF26C0000CDF100310016700652594E45","03/02/2022 04:36:16","0","0","0","0","0","0","NaN","NaN","0","False","0","0","0","0","0"
"0xF26C0000CDF100310016700652594E45","03/02/2022 04:36:26","0","0","0","0","0","0","NaN","NaN","0.891158403661305","False","0","0","0","0","0"
"0xF26C0000CDF100310016700652594E45","03/02/2022 04:36:36","0","0","0","0","0","0","NaN","NaN","0.87798239769219844","False","0","0","0","0","0"
"0xF26C0000CDF100310016700652594E45","03/02/2022 04:36:46","0","0","0","0","0","0","NaN","NaN","0.9007983555506025","False","0","0","0","0","0"
"0xF26C0000CDF100310016700652594E45","03/02/2022 04:36:56","0","0","0","0","0","0","NaN","NaN","0","False","0","0","0","0","0"
"0xF26C0000CDF100310016700652594E45","03/02/2022 04:37:06","0","0","0","0","0","0","NaN","NaN","0.87798239769219844","False","0","0","0","0","0"
"0xF26C0000CDF100310016700652594E45","03/02/2022 04:37:16","0","0","0","0","0","0","NaN","NaN","0.891158403661305","False","0","0","0","0","0"
"0xF26C0000CDF100310016700652594E45","03/02/2022 04:37:26","0","0","0","0","0","0","NaN","NaN","0.891158403661305","False","0","0","0","0","0"
"0xF26C0000CDF100310016700652594E45","03/02/2022 04:37:36","0","0","0","0","0","0","NaN","NaN","0.891158403661305","False","0","0","0","0","0"
"0xF26C0000CDF100310016700652594E45","03/02/2022 04:37:46","0","0","0","0","0","0","NaN","NaN","0","False","0","0","0","0","0"
"0xF26C0000CDF100310016700652594E45","03/02/2022 04:37:56","0","0","0","0","0","0","NaN","NaN","0.891158403661305","False","0","0","0","0","0"
"0xF26C0000CDF100310016700652594E45","03/02/2022 04:38:06","0","0","0","0","0","0","NaN","NaN","0.891158403661305","False","0","0","0","0","0"
"0xF26C0000CDF100310016700652594E45","03/02/2022 04:38:16","0.33575197617522229","0.02257326861355376","-0.017558722831281855","0.013112349445717217","0.040322683988298212","0.0040314951369106612","0","0.24657021508383936","0.89473700457455652","False","0.00027441009012800917","3.2862164447611566E-05","-2.8601403619875013E-05","1.900897299145625E-05","5.34759435052811E-05"
"0xF26C0000CDF100310016700652594E45","03/02/2022 04:38:26","0","0","0","0","0","0","NaN","NaN","0.891158403661305","False","0","0","0","0","0"
"0xF26C0000CDF100310016700652594E45","03/02/2022 04:38:36","0","0","0","0","0","0","NaN","NaN","0.89473700457455652","False","0","0","0","0","0"
"0xF26C0000CDF100310016700652594E45","03/02/2022 04:38:46","0","0","0","0","0","0","NaN","NaN","0","False","0","0","0","0","0"
"0xF26C0000CDF100310016700652594E45","03/02/2022 04:38:56","0","0","0","0","0","0","NaN","NaN","0.88740944843486047","False","0","0","0","0","0"
"0xF26C0000CDF100310016700652594E45","03/02/2022 04:39:06","0","0","0","0","0","0","NaN","NaN","0","False","0","0","0","0","0"
"0xF26C0000CDF100310016700652594E45","03/02/2022 04:39:16","0","0","0","0","0","0","NaN","NaN","0","False","0","0","0","0","0"
"0xF26C0000CDF100310016700652594E45","03/02/2022 04:39:26","0","0","0","0","0","0","NaN","NaN","0.891158403661305","False","0","0","0","0","0"
"0xF26C0000CDF100310016700652594E45","03/02/2022 04:39:36","0.33575197617522229","0.02257326861355376","-0.017558722831281855","0.013112349445717217","0.040322683988298212","0.0040314951369106612","0","0.24657021508383936","0.90472032911138311","False","0.00027441009012800917","3.2862164447611566E-05","-2.8601403619875013E-05","1.900897299145625E-05","5.34759435052811E-05"
"0xF26C0000CDF100310016700652594E45","03/02/2022 04:39:46","0","0","0","0","0","0","NaN","NaN","0","False","0","0","0","0","0"
"0xF26C0000CDF100310016700652594E45","03/02/2022 04:39:56","0","0","0","0","0","0","NaN","NaN","0","False","0","0","0","0","0"
"0xF26C0000CDF100310016700652594E45","03/02/2022 04:40:06","0","0","0","0","0","0","NaN","NaN","0","False","0","0","0","0","0"
"0xF26C0000CDF100310016700652594E45","03/02/2022 04:40:16","0","0","0","0","0","0","NaN","NaN","0.891158403661305","False","0","0","0","0","0"
"0xF26C0000CDF100310016700652594E45","03/02/2022 04:40:26","0","0","0","0","0","0","NaN","NaN","0.9007983555506025","False","0","0","0","0","0"
"0xF26C0000CDF100310016700652594E45","03/02/2022 04:40:36","0","0","0","0","0","0","NaN","NaN","1.7818858449084818","False","0","0","0","0","0"
"0xF26C0000CDF100310016700652594E45","03/02/2022 04:40:46","0","0","0","0","0","0","NaN","NaN","0","False","0","0","0","0","0"
"0xF26C0000CDF100310016700652594E45","03/02/2022 04:40:56","0","0","0","0","0","0","NaN","NaN","0.891158403661305","False","0","0","0","0","0"
"0xF26C0000CDF100310016700652594E45","03/02/2022 04:41:06","0","0","0","0","0","0","NaN","NaN","1.7623910236605127","False","0","0","0","0","0"
"0xF26C0000CDF100310016700652594E45","03/02/2022 04:41:16","0","0","0","0","0","0","NaN","NaN","0.87798239769219844","False","0","0","0","0","0"
"0xF26C0000CDF100310016700652594E45","03/02/2022 04:41:26","0","0","0","0","0","0","NaN","NaN","0.89473700457455652","False","0","0","0","0","0"
"0xF26C0000CDF100310016700652594E45","03/02/2022 04:41:36","0","0","0","0","0","0","NaN","NaN","0.9007983555506025","False","0","0","0","0","0"
"0xF26C0000CDF100310016700652594E45","03/02/2022 04:41:46","0","0","0","0","0","0","NaN","NaN","0","False","0","0","0","0","0"
"0xF26C0000CDF100310016700652594E45","03/02/2022 04:41:56","0","0","0","0","0","0","NaN","NaN","0","False","0","0","0","0","0"
"0xF26C0000CDF100310016700652594E45","03/02/2022 04:42:06","0","0","0","0","0","0","NaN","NaN","0","False","0","0","0","0","0"
"0xF26C0000CDF100310016700652594E45","03/02/2022 04:42:16","0","0","0","0","0","0","NaN","NaN","1.7743933488409873","False","0","0","0","0","0"
"0xF26C0000CDF100310016700652594E45","03/02/2022 04:42:26","0","0","0","0","0","0","NaN","NaN","0.87798239769219844","False","0","0","0","0","0"
"0xF26C0000CDF100310016700652594E45","03/02/2022 04:42:36","0","0","0","0","0","0","NaN","NaN","0","False","0","0","0","0","0"
"0xF26C0000CDF100310016700652594E45","03/02/2022 04:42:46","0","0","0","0","0","0","NaN","NaN","0.89473700457455652","False","0","0","0","0","0"
"0xF26C0000CDF100310016700652594E45","03/02/2022 04:42:56","0","0","0","0","0","0","NaN","NaN","0.87798239769219844","False","0","0","0","0","0"
"0xF26C0000CDF100310016700652594E45","03/02/2022 04:43:06","0","0","0","0","0","0","NaN","NaN","0.87798239769219844","False","0","0","0","0","0"
"0xF26C0000CDF100310016700652594E45","03/02/2022 04:43:16","0","0","0","0","0","0","NaN","NaN","0.891158403661305","False","0","0","0","0","0"
"0xF26C0000CDF100310016700652594E45","03/02/2022 04:43:26","0","0","0","0","0","0","NaN","NaN","0.87798239769219844","False","0","0","0","0","0"
"0xF26C0000CDF100310016700652594E45","03/02/2022 04:43:36","0","0","0","0","0","0","NaN","NaN","0.891158403661305","False","0","0","0","0","0"
"0xF26C0000CDF100310016700652594E45","03/02/2022 04:43:46","0","0","0","0","0","0","NaN","NaN","0.87798239769219844","False","0","0","0","0","0"
"0xF26C0000CDF100310016700652594E45","03/02/2022 04:43:56","0","0","0","0","0","0","NaN","NaN","0.86517671633492854","False","0","0","0","0","0"
"0xF26C0000CDF100310016700652594E45","03/02/2022 04:44:06","0","0","0","0","0","0","NaN","NaN","0.90472032911138311","False","0","0","0","0","0"
"0xF26C0000CDF100310016700652594E45","03/02/2022 04:44:16","0","0","0","0","0","0","NaN","NaN","0.87798239769219844","False","0","0","0","0","0"
"0xF26C0000CDF100310016700652594E45","03/02/2022 04:44:26","0","0","0","0","0","0","NaN","NaN","0.87798239769219844","False","0","0","0","0","0"
"0xF26C0000CDF100310016700652594E45","03/02/2022 04:44:36","0","0","0","0","0","0","NaN","NaN","0.88140399658213775","False","0","0","0","0","0"
"0xF26C0000CDF100310016700652594E45","03/02/2022 04:44:46","0","0","0","0","0","0","NaN","NaN","0.88740944843486047","False","0","0","0","0","0"
"0xF26C0000CDF100310016700652594E45","03/02/2022 04:44:56","0","0","0","0","0","0","NaN","NaN","0","False","0","0","0","0","0"
