"Device ID","UTC Timestamp","Ev_sc_D65 in lx","Ev_mc_D65 in lx","Ev_lc_D65 in lx","Ev_rh_D65 in lx","Ev_mel_D65 in lx","Ev in lx","CCT in K","Duv","Tilt in °","TriggeredByUser","Ee_sc in W/m^2","Ee_mc in W/m^2","Ee_lc in W/m^2","Ee_rh in W/m^2","Ee_mel in W/m^2"
"0xF26C0000CDF100310016700652594E45","07/02/2022 23:16:17","111.9117531289382","163.9565143746388","186.48473186471938","121.95430376352461","109.04898694640517","188.01526045074098","3899.6498469239623","-0.0010282189362330468","-35.649146903869209","False","0.091465475832281193","0.23868789362659915","0.30376497973444139","0.17679715416598163","0.14462076648832256"
"0xF26C0000CDF100310016700652594E45","07/02/2022 23:16:27","112.38644672527869","164.41934559635911","187.53892066026617","122.60513412642565","109.5754983963911","188.76522042433578","3899.6498469239623","-0.0010282189362330468","-34.811367212610122","False","0.091853442908570282","0.23936168331917956","0.30548214786350758","0.17774066294307928","0.14531902597329388"
"0xF26C0000CDF100310016700652594E45","07/02/2022 23:16:37","112.84357607722708","164.74683432044844","187.70956607343607","122.81121521756901","109.70560807080557","189.00391978316878","3899.6498469239623","-0.0010065559614595224","-33.452499144809011","False","0.0922270547279177","0.2398384414037088","0.30576011217702004","0.17803941870090981","0.14549157742350233"
"0xF26C0000CDF100310016700652594E45","07/02/2022 23:16:47","113.03734031988353","165.17101090057915","188.04772066415467","122.92339558917143","109.91450206657495","189.64174749340464","3899.6498469239623","-0.0010065559614595224","-32.497897649307035","False","0.09238541824344082","0.24045595766906311","0.30631093218984151","0.17820204658562183","0.14576861264069169"
"0xF26C0000CDF100310016700652594E45","07/02/2022 23:16:57","113.48179603721749","165.69049086273651","188.67904600275887","122.97694036616716","110.09313480176456","190.20932196353891","3899.6498469239623","-0.0010065559614595224","-32.132479705078168","False","0.092748671901217855","0.24121221659797185","0.30733929803389393","0.17827967044883253","0.14600551537410017"
"0xF26C0000CDF100310016700652594E45","07/02/2022 23:17:07","113.03734031988353","165.63170382890621","188.67904600275887","122.92339558917143","109.91450206657495","190.20932196353891","3901.2787269470728","-0.0010065559614595224","-32.497897649307035","False","0.09238541824344082","0.24112663443412166","0.30733929803389393","0.17820204658562183","0.14576861264069169"
"0xF26C0000CDF100310016700652594E45","07/02/2022 23:17:17","113.03734031988353","165.63170382890621","188.67904600275887","122.92339558917143","109.91450206657495","190.20932196353891","3899.4220461419054","-0.000986215888073648","-32.132479705078168","False","0.09238541824344082","0.24112663443412166","0.30733929803389393","0.17820204658562183","0.14576861264069169"
"0xF26C0000CDF100310016700652594E45","07/02/2022 23:17:27","113.03734031988353","165.63170382890621","189.00044997265252","122.97694036616716","110.09313480176456","190.62010904609528","3899.4220461419054","-0.0009704140147106799","-31.797708102288098","False","0.09238541824344082","0.24112663443412166","0.30786283296045369","0.17827967044883253","0.14600551537410017"
"0xF26C0000CDF100310016700652594E45","07/02/2022 23:17:37","112.87885936578041","165.17101090057915","188.3683662238418","122.97694036616716","110.09313480176456","189.79643722607466","3899.4220461419054","-0.0009704140147106799","-31.797708102288098","False","0.092255891759652348","0.24045595766906311","0.30683323174201593","0.17827967044883253","0.14600551537410017"
"0xF26C0000CDF100310016700652594E45","07/02/2022 23:17:47","112.80820404927661","164.74683432044844","187.70956607343607","122.71731449802809","109.91450206657495","189.00391978316878","3899.4220461419054","-0.0009704140147106799","-31.797708102288098","False","0.092198145169473777","0.2398384414037088","0.30576011217702004","0.1779032908277913","0.14576861264069169"
"0xF26C0000CDF100310016700652594E45","07/02/2022 23:17:57","112.38644672527869","164.41934559635911","187.70956607343607","121.95430376352461","109.17909662081964","188.76522042433578","3899.4220461419054","-0.0009704140147106799","-31.797708102288098","False","0.091853442908570282","0.23936168331917956","0.30576011217702004","0.17679715416598163","0.144793317938531"
"0xF26C0000CDF100310016700652594E45","07/02/2022 23:18:07","112.80820404927661","164.44669345354077","187.70956607343607","121.95430376352461","109.17909662081964","188.76522042433578","3899.4220461419054","-0.0009704140147106799","-31.797708102288098","False","0.092198145169473777","0.23940149632966465","0.30576011217702004","0.17679715416598163","0.144793317938531"
"0xF26C0000CDF100310016700652594E45","07/02/2022 23:18:17","112.80820404927661","164.44669345354077","187.70956607343607","121.95430376352461","109.17909662081964","188.76522042433578","3901.2787269470728","-0.00095812183062390227","-31.797708102288098","False","0.092198145169473777","0.23940149632966465","0.30576011217702004","0.17679715416598163","0.144793317938531"
"0xF26C0000CDF100310016700652594E45","07/02/2022 23:18:27","112.80820404927661","164.44669345354077","187.70956607343607","121.95430376352461","109.17909662081964","188.76522042433578","3901.2787269470728","-0.00095812183062390227","-31.626269868682904","False","0.092198145169473777","0.23940149632966465","0.30576011217702004","0.17679715416598163","0.144793317938531"
"0xF26C0000CDF100310016700652594E45","07/02/2022 23:18:37","112.80820404927661","164.44669345354077","187.70956607343607","121.95430376352461","109.17909662081964","188.76522042433578","3901.2787269470728","-0.00095812183062390227","-31.797708102288098","False","0.092198145169473777","0.23940149632966465","0.30576011217702004","0.17679715416598163","0.144793317938531"
"0xF26C0000CDF100310016700652594E45","07/02/2022 23:18:47","112.38644672527869","164.44669345354077","187.70956607343607","121.32149080092736","107.90303983345922","188.76522042433578","3901.2787269470728","-0.00095812183062390227","-31.797708102288098","False","0.091853442908570282","0.23940149632966465","0.30576011217702004","0.17587976521410442","0.14310101142713361"
"0xF26C0000CDF100310016700652594E45","07/02/2022 23:18:57","111.9117531289382","164.15285672753521","186.99088217063741","120.3700493414251","106.83425448232738","188.62017730991164","3901.2787269470728","-0.00095812183062390227","-31.797708102288098","False","0.091465475832281193","0.23897372882394574","0.30458944796775123","0.17450046053026397","0.14168358829446259"
"0xF26C0000CDF100310016700652594E45","07/02/2022 23:19:07","112.38644672527869","164.44669345354077","187.70956607343607","121.32149080092736","107.90303983345922","188.76522042433578","3901.2787269470728","-0.00094726041870649841","-31.797708102288098","False","0.091853442908570282","0.23940149632966465","0.30576011217702004","0.17587976521410442","0.14310101142713361"
"0xF26C0000CDF100310016700652594E45","07/02/2022 23:19:17","112.80820404927661","164.74683432044844","188.64401231183916","122.1711639213728","109.35772935600924","189.571494253303","3900.8418747331866","-0.000941256961689528","-31.626269868682904","False","0.092198145169473777","0.2398384414037088","0.30728223165475477","0.17711153633681415","0.14503022067193946"
"0xF26C0000CDF100310016700652594E45","07/02/2022 23:19:27","112.80820404927661","164.74683432044844","188.64401231183916","122.1711639213728","109.35772935600924","189.571494253303","3899.2129947100761","-0.000941256961689528","-31.626269868682904","False","0.092198145169473777","0.2398384414037088","0.30728223165475477","0.17711153633681415","0.14503022067193946"
"0xF26C0000CDF100310016700652594E45","07/02/2022 23:19:37","112.38644672527869","165.24117924685928","189.63695747261889","122.0680627086777","109.08675408156296","190.60591315727481","3896.3190743947807","-0.000941256961689528","-31.577051224941336","False","0.091853442908570282","0.24055810874757772","0.30889964002714893","0.17696207050877005","0.1446708532629688"
"0xF26C0000CDF100310016700652594E45","07/02/2022 23:19:47","111.9117531289382","164.74683432044844","188.64401231183916","121.32149080092736","107.90303983345922","189.571494253303","3890.1294784972442","-0.000941256961689528","-31.577051224941336","False","0.091465475832281193","0.2398384414037088","0.30728223165475477","0.17587976521410442","0.14310101142713361"
"0xF26C0000CDF100310016700652594E45","07/02/2022 23:19:57","111.9117531289382","164.74683432044844","188.64401231183916","121.32149080092736","107.90303983345922","189.571494253303","3890.1294784972442","-0.000941256961689528","-31.577051224941336","False","0.091465475832281193","0.2398384414037088","0.30728223165475477","0.17587976521410442","0.14310101142713361"
"0xF26C0000CDF100310016700652594E45","07/02/2022 23:20:07","111.9117531289382","164.74683432044844","188.64401231183916","121.32149080092736","107.90303983345922","189.571494253303","3885.3942785934855","-0.00094726041870649841","-31.451371502511762","False","0.091465475832281193","0.2398384414037088","0.30728223165475477","0.17587976521410442","0.14310101142713361"
"0xF26C0000CDF100310016700652594E45","07/02/2022 23:20:17","111.45690601294386","164.9105435860842","189.23409204784804","121.32149080092736","107.90303983345922","190.02941626897075","3884.8875209096514","-0.00095812183062390227","-31.175755317625757","False","0.091093729284379019","0.2400767693526214","0.30824341253673965","0.17587976521410442","0.14310101142713361"
"0xF26C0000CDF100310016700652594E45","07/02/2022 23:20:27","110.89052735704915","164.44669345354077","188.32712062124648","120.3700493414251","106.83425448232738","189.23689882606485","3884.8875209096514","-0.00095812183062390227","-31.175755317625757","False","0.090630828008916281","0.23940149632966465","0.30676604677994834","0.17450046053026397","0.14168358829446259"
"0xF26C0000CDF100310016700652594E45","07/02/2022 23:20:37","110.64176185737878","164.44669345354077","188.32712062124648","120.3700493414251","106.83425448232738","189.23689882606485","3884.8875209096514","-0.00094726041870649841","-31.175755317625757","False","0.090427511966035684","0.23940149632966465","0.30676604677994834","0.17450046053026397","0.14168358829446259"
"0xF26C0000CDF100310016700652594E45","07/02/2022 23:20:47","110.64176185737878","164.44669345354077","188.32712062124648","120.3700493414251","106.83425448232738","189.23689882606485","3885.3942785934855","-0.000941256961689528","-31.175755317625757","False","0.090427511966035684","0.23940149632966465","0.30676604677994834","0.17450046053026397","0.14168358829446259"
"0xF26C0000CDF100310016700652594E45","07/02/2022 23:20:57","110.64176185737878","164.44669345354077","187.70956607343607","120.3700493414251","106.83425448232738","188.76522042433578","3890.1294784972442","-0.000941256961689528","-31.175755317625757","False","0.090427511966035684","0.23940149632966465","0.30576011217702004","0.17450046053026397","0.14168358829446259"
"0xF26C0000CDF100310016700652594E45","07/02/2022 23:21:07","110.28188906615486","164.15285672753521","186.99088217063741","119.10758199412939","106.2118537542203","188.62017730991164","3896.3190743947807","-0.00094726041870649841","-31.451371502511762","False","0.090133387933768364","0.23897372882394574","0.30458944796775123","0.17267026161688936","0.14085816044884697"
"0xF26C0000CDF100310016700652594E45","07/02/2022 23:21:17","109.77074227867021","163.36804071035914","185.93669337509061","118.67225703804874","105.97130083898855","187.88397372237819","3899.2129947100761","-0.00095812183062390227","-31.577051224941336","False","0.089715627664357173","0.23783119366614086","0.30287227983868509","0.17203917102805927","0.14053913917266664"
"0xF26C0000CDF100310016700652594E45","07/02/2022 23:21:27","109.4587753953078","161.72040058107376","184.58445438674289","118.57078031430822","105.79051996847318","186.08568147105854","3900.8418747331866","-0.0009704140147106799","-31.626269868682904","False","0.08946065713058507","0.23543255916592717","0.3006696177505655","0.17189206022165265","0.14029938758218913"
"0xF26C0000CDF100310016700652594E45","07/02/2022 23:21:37","109.4587753953078","160.70517543423887","183.40624437874561","118.50104291792432","105.5005801146981","184.68951308952933","3901.2787269470728","-0.0009704140147106799","-31.797708102288098","False","0.08946065713058507","0.23395459439716493","0.29875043146853875","0.17179096191811488","0.13991486934811262"
"0xF26C0000CDF100310016700652594E45","07/02/2022 23:21:47","109.27952156929099","160.522395300144","182.9930518501746","118.30916787108359","105.3436431408378","184.38505785113765","3907.7180248858749","-0.00095812183062390227","-32.670003553860624","False","0.089314152978581529","0.23368850307794967","0.29807738215874935","0.17151280066270985","0.13970673953337909"
"0xF26C0000CDF100310016700652594E45","07/02/2022 23:21:57","109.12996384894808","159.81103486813649","182.59260587992213","117.61561757194691","105.30875077699052","183.65697265573377","3914.1860288352555","-0.00094726041870649841","-33.826072782029215","False","0.089191919453745258","0.2326529045610331","0.29742509571780518","0.17050736079405143","0.13966046528044485"
"0xF26C0000CDF100310016700652594E45","07/02/2022 23:22:07","108.61480380415125","158.43223227491833","181.377391576712","116.95821689332371","105.06767854765714","182.26838871316136","3918.7025734396343","-0.00092918943334754922","-34.781396556972368","False","0.088770879149132828","0.23064564374582608","0.29544563313930616","0.16955432703025139","0.13934075528990292"
"0xF26C0000CDF100310016700652594E45","07/02/2022 23:22:17","108.15761527638543","156.62362002076958","177.97747104375179","116.76387746717593","104.20280524278276","179.05292181870965","3924.1014413080511","-0.00092918943334754922","-35.375984079036392","False","0.088397218965389809","0.22801266602623638","0.28990750258316728","0.16927259316416493","0.1381937603129785"
"0xF26C0000CDF100310016700652594E45","07/02/2022 23:22:27","108.1190016374518","154.65444562465518","175.18916879807563","116.4343187613589","103.34623396134039","176.45459823037493","3927.3891233781478","-0.00090513673229146441","-35.778129993970069","False","0.088365660038289356","0.22514594194037305","0.28536563705518542","0.168794831908342","0.13705777547952963"
"0xF26C0000CDF100310016700652594E45","07/02/2022 23:22:37","108.1190016374518","153.76639230817904","174.37470365805928","115.22088414482151","102.89346610693117","176.04032110823613","3938.6012591277731","-0.0008872119812796328","-36.362206012955951","False","0.088365660038289356","0.22385311392224705","0.28403895478861274","0.16703571574474774","0.13645731475101214"
"0xF26C0000CDF100310016700652594E45","07/02/2022 23:22:47","108.1190016374518","153.957061795994","174.37470365805928","115.27287572311714","102.89346610693117","176.04032110823613","3938.6012591277731","-0.0008872119812796328","-36.625391016190548","False","0.088365660038289356","0.22413069056260809","0.28403895478861274","0.16711108793580293","0.13645731475101214"
"0xF26C0000CDF100310016700652594E45","07/02/2022 23:22:57","108.15761527638543","154.84279305572119","175.00753980435042","116.4343187613589","103.34623396134039","176.45459823037493","3938.6012591277731","-0.0008872119812796328","-36.625391016190548","False","0.088397218965389809","0.22542013813051892","0.28506978158730639","0.168794831908342","0.13705777547952963"
"0xF26C0000CDF100310016700652594E45","07/02/2022 23:23:07","108.61480380415125","156.11641953073456","175.43493165439588","116.76387746717593","104.20280524278276","177.04385417631835","3938.6012591277731","-0.00089007029493218259","-36.362206012955951","False","0.088770879149132828","0.22727428355284338","0.28576596017184541","0.16927259316416493","0.1381937603129785"
"0xF26C0000CDF100310016700652594E45","07/02/2022 23:23:17","109.12996384894808","157.19986266712175","177.97747104375179","116.95821689332371","105.06458612458314","179.49716007458997","3938.6012591277731","-0.00089986735880951546","-35.778129993970069","False","0.089191919453745258","0.22885156007079588","0.28990750258316728","0.16955432703025139","0.13933665411842217"
"0xF26C0000CDF100310016700652594E45","07/02/2022 23:23:27","109.27952156929099","158.43223227491833","181.377391576712","117.37939016914864","105.27767487572095","182.26838871316136","3927.3891233781478","-0.000907387781243281","-35.375984079036392","False","0.089314152978581529","0.23064564374582608","0.29544563313930616","0.17016490192821476","0.13961925242018114"
"0xF26C0000CDF100310016700652594E45","07/02/2022 23:23:37","109.27952156929099","158.43223227491833","181.377391576712","117.37939016914864","105.27767487572095","182.26838871316136","3924.1014413080511","-0.000907387781243281","-34.781396556972368","False","0.089314152978581529","0.23064564374582608","0.29544563313930616","0.17016490192821476","0.13961925242018114"
"0xF26C0000CDF100310016700652594E45","07/02/2022 23:23:47","109.27952156929099","158.43223227491833","181.377391576712","117.37939016914864","105.27767487572095","182.26838871316136","3918.7025734396343","-0.00092918943334754922","-33.826072782029215","False","0.089314152978581529","0.23064564374582608","0.29544563313930616","0.17016490192821476","0.13961925242018114"
"0xF26C0000CDF100310016700652594E45","07/02/2022 23:23:57","109.12996384894808","158.43223227491833","181.377391576712","117.22956209781006","105.27767487572095","182.26838871316136","3918.7025734396343","-0.00092918943334754922","-33.107115112836532","False","0.089191919453745258","0.23064564374582608","0.29544563313930616","0.16994769617319522","0.13961925242018114"
"0xF26C0000CDF100310016700652594E45","07/02/2022 23:24:07","109.27952156929099","158.79324649989775","181.377391576712","117.88696277643325","105.30875077699052","182.26838871316136","3918.7025734396343","-0.00094726041870649841","-33.107115112836532","False","0.089314152978581529","0.23117120825455118","0.29544563313930616","0.17090072993699529","0.13966046528044485"
"0xF26C0000CDF100310016700652594E45","07/02/2022 23:24:17","109.27952156929099","159.81103486813649","182.59260587992213","118.30692300960494","105.3436431408378","183.65697265573377","3914.1860288352555","-0.00094726041870649841","-32.787842341734873","False","0.089314152978581529","0.2326529045610331","0.29742509571780518","0.17150954628702428","0.13970673953337909"
"0xF26C0000CDF100310016700652594E45","07/02/2022 23:24:27","109.27952156929099","160.64744847768793","183.1820025743738","118.49290070145699","105.5005801146981","184.58785084051783","3911.75932309347","-0.00094726041870649841","-32.350730782758973","False","0.089314152978581529","0.23387055549381808","0.29838516399339743","0.1717791581469022","0.13991486934811262"
"0xF26C0000CDF100310016700652594E45","07/02/2022 23:24:37","109.3912000575186","161.72040058107376","184.58445438674289","118.50104291792432","105.83138907342206","186.07462403397119","3911.75932309347","-0.00094726041870649841","-31.80246503461732","False","0.089405427807009955","0.23543255916592717","0.3006696177505655","0.17179096191811488","0.14035358818917235"
"0xF26C0000CDF100310016700652594E45","07/02/2022 23:24:47","110.13061506989413","163.24001025256007","185.68272626925824","118.60841699665352","106.0884781578618","187.26799942612021","3911.75932309347","-0.00094726041870649841","-31.80246503461732","False","0.090009751696624479","0.23764480692567697","0.30245859281999476","0.1719466221200486","0.14069453973295631"
"0xF26C0000CDF100310016700652594E45","07/02/2022 23:24:57","110.73714747290086","163.99747841255447","186.04570597380786","119.10758199412939","106.28816196814465","187.88397372237819","3911.75932309347","-0.00095812183062390227","-31.80246503461732","False","0.090505470629601875","0.23874752907299682","0.30304985046073563","0.17267026161688936","0.14095936040215346"
"0xF26C0000CDF100310016700652594E45","07/02/2022 23:25:07","110.84508535862679","164.15285672753521","186.99088217063741","120.3700493414251","106.83425448232738","188.62017730991164","3911.75932309347","-0.00094726041870649841","-31.80246503461732","False","0.090593688263605671","0.23897372882394574","0.30458944796775123","0.17450046053026397","0.14168358829446259"
"0xF26C0000CDF100310016700652594E45","07/02/2022 23:25:17","111.36509279787352","164.44669345354077","187.70956607343607","121.32149080092736","107.90303983345922","188.76522042433578","3911.75932309347","-0.00094726041870649841","-31.669161164493858","False","0.091018690343702024","0.23940149632966465","0.30576011217702004","0.17587976521410442","0.14310101142713361"
"0xF26C0000CDF100310016700652594E45","07/02/2022 23:25:27","111.36509279787352","164.44669345354077","187.70956607343607","121.84534867885742","108.9210901930949","188.76522042433578","3914.1860288352555","-0.00092918943334754922","-31.631026801012123","False","0.091018690343702024","0.23940149632966465","0.30576011217702004","0.17663920197973959","0.14445114981408247"
"0xF26C0000CDF100310016700652594E45","07/02/2022 23:25:37","111.96751906290734","164.9105435860842","188.32712062124648","122.50525820066579","109.3695910627367","189.23689882606485","3914.1860288352555","-0.000907387781243281","-31.4624557827716","False","0.091511053330114167","0.2400767693526214","0.30676604677994834","0.1775958728135052","0.14504595166740142"
"0xF26C0000CDF100310016700652594E45","07/02/2022 23:25:47","112.22305122221752","165.40488851249506","189.23409204784804","122.83107344318117","109.53525495120478","190.27131773003663","3914.1860288352555","-0.00092918943334754922","-31.4624557827716","False","0.0917198997639184","0.24079643669649031","0.30824341253673965","0.17806820717057975","0.14526565511628781"
"0xF26C0000CDF100310016700652594E45","07/02/2022 23:25:57","112.44844113602414","165.83637391785652","189.59112740734287","123.04032837985825","109.89537517080538","190.90127578559793","3911.75932309347","-0.00092918943334754922","-31.284061358121292","False","0.09190411094047253","0.24142459314961551","0.30882498743382081","0.1783715640522805","0.1457432465515221"
"0xF26C0000CDF100310016700652594E45","07/02/2022 23:26:07","112.66760257305444","166.26529260762837","189.67710114152106","123.33109319550943","110.20993247909848","191.4246805939348","3911.75932309347","-0.00094726041870649841","-31.284061358121292","False","0.092083231582957392","0.24204901297818537","0.30896503004942366","0.17879308580553","0.14616041245378042"
"0xF26C0000CDF100310016700652594E45","07/02/2022 23:26:17","112.66760257305444","166.26529260762837","189.67710114152106","123.33109319550943","110.20993247909848","191.4246805939348","3905.5478259367246","-0.00094726041870649841","-31.123040615405028","False","0.092083231582957392","0.24204901297818537","0.30896503004942366","0.17879308580553","0.14616041245378042"
"0xF26C0000CDF100310016700652594E45","07/02/2022 23:26:27","112.80820404927661","166.838360180934","190.14713841493256","123.59690463871218","110.27603617369648","191.99625935748796","3905.5478259367246","-0.00093072814008417909","-31.284061358121292","False","0.092198145169473777","0.24288328475140375","0.30973067376408364","0.17917843265474104","0.14624807917355628"
"0xF26C0000CDF100310016700652594E45","07/02/2022 23:26:37","112.87885936578041","168.00106382382108","191.22516824882251","124.05452600474577","110.3183495468069","192.78703104157535","3901.2787269470728","-0.00093072814008417909","-31.123040615405028","False","0.092255891759652348","0.24457594871471877","0.311486676560507","0.17984184634907993","0.1463041951689753"
"0xF26C0000CDF100310016700652594E45","07/02/2022 23:26:47","113.01667125439415","168.93555521086998","192.50371809990796","124.73190610476956","110.45778253578587","193.94776831138546","3901.2787269470728","-0.000907387781243281","-31.123040615405028","False","0.092368525416216346","0.2459363812759845","0.31356930641294006","0.18082384428008441","0.14648911119895922"
"0xF26C0000CDF100310016700652594E45","07/02/2022 23:26:57","113.63723620538329","170.23018393550009","194.60703697664695","125.24592542540303","110.83541940403794","195.83540078238769","3901.2787269470728","-0.00089232134388399914","-31.123040615405028","False","0.092875713150659775","0.24782110177330102","0.31699540253126024","0.18156901808920678","0.14698993321363513"
"0xF26C0000CDF100310016700652594E45","07/02/2022 23:27:07","113.63723620538329","170.23018393550009","194.60703697664695","125.24592542540303","110.83541940403794","195.83540078238769","3901.2787269470728","-0.00087966596635411648","-31.123040615405028","False","0.092875713150659775","0.24782110177330102","0.31699540253126024","0.18156901808920678","0.14698993321363513"
"0xF26C0000CDF100310016700652594E45","07/02/2022 23:27:17","113.63723620538329","170.23018393550009","194.60703697664695","125.24592542540303","110.83541940403794","195.83540078238769","3905.5478259367246","-0.00087404012062750752","-31.123040615405028","False","0.092875713150659775","0.24782110177330102","0.31699540253126024","0.18156901808920678","0.14698993321363513"
"0xF26C0000CDF100310016700652594E45","07/02/2022 23:27:27","113.63723620538329","170.23018393550009","194.60703697664695","125.24592542540303","110.83541940403794","195.83540078238769","3905.5478259367246","-0.00087404012062750752","-31.284061358121292","False","0.092875713150659775","0.24782110177330102","0.31699540253126024","0.18156901808920678","0.14698993321363513"
"0xF26C0000CDF100310016700652594E45","07/02/2022 23:27:37","114.32614710718073","170.23018393550009","194.60703697664695","125.24592542540303","110.83541940403794","195.83540078238769","3905.5478259367246","-0.00087404012062750752","-31.123040615405028","False","0.093438760030698814","0.24782110177330102","0.31699540253126024","0.18156901808920678","0.14698993321363513"
"0xF26C0000CDF100310016700652594E45","07/02/2022 23:27:47","114.32614710718073","170.23018393550009","194.60703697664695","125.24592542540303","110.83541940403794","195.83540078238769","3905.5478259367246","-0.00087404012062750752","-31.123040615405028","False","0.093438760030698814","0.24782110177330102","0.31699540253126024","0.18156901808920678","0.14698993321363513"
"0xF26C0000CDF100310016700652594E45","07/02/2022 23:27:57","114.32614710718073","170.23018393550009","194.60703697664695","125.24592542540303","110.83541940403794","195.83540078238769","3905.5478259367246","-0.00087966596635411648","-31.123040615405028","False","0.093438760030698814","0.24782110177330102","0.31699540253126024","0.18156901808920678","0.14698993321363513"
"0xF26C0000CDF100310016700652594E45","07/02/2022 23:28:07","114.32614710718073","170.23018393550009","194.60703697664695","125.24592542540303","110.83541940403794","195.83540078238769","3905.5478259367246","-0.00089232134388399914","-31.123040615405028","False","0.093438760030698814","0.24782110177330102","0.31699540253126024","0.18156901808920678","0.14698993321363513"
"0xF26C0000CDF100310016700652594E45","07/02/2022 23:28:17","114.32614710718073","170.23018393550009","194.60703697664695","125.24592542540303","110.83541940403794","195.83540078238769","3905.5478259367246","-0.00089232134388399914","-31.123040615405028","False","0.093438760030698814","0.24782110177330102","0.31699540253126024","0.18156901808920678","0.14698993321363513"
"0xF26C0000CDF100310016700652594E45","07/02/2022 23:28:27","114.32614710718073","170.23018393550009","194.60703697664695","125.24592542540303","110.83541940403794","195.83540078238769","3905.5478259367246","-0.00089232134388399914","-31.194990622805776","False","0.093438760030698814","0.24782110177330102","0.31699540253126024","0.18156901808920678","0.14698993321363513"
"0xF26C0000CDF100310016700652594E45","07/02/2022 23:28:37","114.57503078660767","171.69937286117","196.30339588321135","126.05560250099528","111.3527298858448","197.52272441273496","3905.5478259367246","-0.000907387781243281","-31.1881543019458","False","0.093642172661894452","0.24995994701129126","0.31975860155416291","0.18274280694569287","0.14767599037460738"
"0xF26C0000CDF100310016700652594E45","07/02/2022 23:28:47","114.57503078660767","171.69937286117","196.30339588321135","126.05560250099528","111.3527298858448","197.52272441273496","3905.5478259367246","-0.00093645336092591791","-31.224510335040591","False","0.093642172661894452","0.24995994701129126","0.31975860155416291","0.18274280694569287","0.14767599037460738"
"0xF26C0000CDF100310016700652594E45","07/02/2022 23:28:57","114.65372253584462","172.43810300653752","196.78477425100977","126.66020924658326","112.3232698941861","198.08188759800044","3905.5478259367246","-0.00097902177457791922","-31.224510335040591","False","0.093706487428545815","0.2510353903569173","0.32054271877746976","0.18361930534477178","0.14896312053366961"
"0xF26C0000CDF100310016700652594E45","07/02/2022 23:29:07","114.57503078660767","171.69937286117","196.30339588321135","126.05560250099528","111.3527298858448","197.52272441273496","3905.3200251546677","-0.00099842113227992246","-31.284061358121292","False","0.093642172661894452","0.24995994701129126","0.31975860155416291","0.18274280694569287","0.14767599037460738"
"0xF26C0000CDF100310016700652594E45","07/02/2022 23:29:17","114.57503078660767","171.69937286117","196.30339588321135","126.05560250099528","111.3527298858448","197.52272441273496","3912.0158298861052","-0.0010043556156052319","-31.284061358121292","False","0.093642172661894452","0.24995994701129126","0.31975860155416291","0.18274280694569287","0.14767599037460738"
"0xF26C0000CDF100310016700652594E45","07/02/2022 23:29:27","114.57503078660767","171.34829221576689","195.29791600010395","126.05560250099528","111.3527298858448","196.55995009579385","3915.2736351500935","-0.001010048572728843","-31.224510335040591","False","0.093642172661894452","0.2494488438077134","0.31812077537256933","0.18274280694569287","0.14767599037460738"
"0xF26C0000CDF100310016700652594E45","07/02/2022 23:29:37","114.57503078660767","170.1041018615025","193.81932434869589","125.77245257816608","111.3527298858448","195.1439183329878","3919.5336729618375","-0.0010159945428393144","-31.224510335040591","False","0.093642172661894452","0.24763755148997529","0.31571229743159068","0.18233232450256737","0.14767599037460738"
"0xF26C0000CDF100310016700652594E45","07/02/2022 23:29:47","114.74581465207682","171.34829221576689","195.29791600010395","126.36906941864862","112.3232698941861","196.55995009579385","3919.5336729618375","-0.0010159945428393144","-31.224510335040591","False","0.093781754315142379","0.2494488438077134","0.31812077537256933","0.18319723993621492","0.14896312053366961"
"0xF26C0000CDF100310016700652594E45","07/02/2022 23:29:57","115.34449628004516","171.69937286117","196.30339588321135","126.66020924658326","113.08251078507054","197.52272441273496","3919.5336729618375","-0.0010319645604892277","-31.224510335040591","False","0.094271056809680925","0.24995994701129126","0.31975860155416291","0.18361930534477178","0.14997002580316055"
"0xF26C0000CDF100310016700652594E45","07/02/2022 23:30:07","116.24872725130942","173.68987932063862","198.05532939491479","126.8423339422844","113.15663217438433","199.67557829243418","3919.5336729618375","-0.0010319645604892277","-31.224510335040591","False","0.0950100847824952","0.25285772631498571","0.32261232605137674","0.18388333151612968","0.15006832558966848"
"0xF26C0000CDF100310016700652594E45","07/02/2022 23:30:17","116.24872725130942","172.88588909821607","196.30339588321135","126.8423339422844","113.15663217438433","197.52272441273496","3923.7087859950843","-0.0010319645604892277","-31.284061358121292","False","0.0950100847824952","0.25168727734918295","0.31975860155416291","0.18388333151612968","0.15006832558966848"
"0xF26C0000CDF100310016700652594E45","07/02/2022 23:30:27","116.24872725130942","172.66089052681056","195.29791600010395","126.8423339422844","113.15663217438433","196.72596832252276","3923.7087859950843","-0.0010467998171017831","-31.472139153295466","False","0.0950100847824952","0.25135972442893079","0.31812077537256933","0.18388333151612968","0.15006832558966848"
"0xF26C0000CDF100310016700652594E45","07/02/2022 23:30:37","116.24872725130942","172.66089052681056","195.29791600010395","126.8423339422844","113.15663217438433","196.72596832252276","3919.5336729618375","-0.0010467998171017831","-31.472139153295466","False","0.0950100847824952","0.25135972442893079","0.31812077537256933","0.18388333151612968","0.15006832558966848"
