"Device ID","UTC Timestamp","Ev_sc_D65 in lx","Ev_mc_D65 in lx","Ev_lc_D65 in lx","Ev_rh_D65 in lx","Ev_mel_D65 in lx","Ev in lx","CCT in K","Duv","Tilt in °","TriggeredByUser","Ee_sc in W/m^2","Ee_mc in W/m^2","Ee_lc in W/m^2","Ee_rh in W/m^2","Ee_mel in W/m^2"
"0xF26C0000CDF10032000D700652594E45","03/02/2022 07:48:34","0.31730001134065472","0.27187713384231582","0.264665468069319","0.37652523206896321","0.41007095332509808","0.24171292062049107","7901.7392361984375","-0.006529800168057695","0.93868663697104715","False","0.0002593292992687171","0.00039579873144764339","0.00043111358093811375","0.000545848628930376","0.0005438360982997451"
"0xF26C0000CDF10032000D700652594E45","03/02/2022 07:48:44","0.31730001134065472","0.27187713384231582","0.264665468069319","0.37652523206896321","0.41007095332509808","0.24171292062049107","7901.7392361984375","-0.006529800168057695","0","False","0.0002593292992687171","0.00039579873144764339","0.00043111358093811375","0.000545848628930376","0.0005438360982997451"
"0xF26C0000CDF10032000D700652594E45","03/02/2022 07:48:54","0.31730001134065472","0.27187713384231582","0.264665468069319","0.37652523206896321","0.41007095332509808","0.24171292062049107","7901.7392361984375","-0.006529800168057695","0","False","0.0002593292992687171","0.00039579873144764339","0.00043111358093811375","0.000545848628930376","0.0005438360982997451"
"0xF26C0000CDF10032000D700652594E45","03/02/2022 07:49:04","0.31730001134065472","0.27187713384231582","0.264665468069319","0.37652523206896321","0.41007095332509808","0.24171292062049107","7901.7392361984375","-0.006529800168057695","-0.93868663697104715","False","0.0002593292992687171","0.00039579873144764339","0.00043111358093811375","0.000545848628930376","0.0005438360982997451"
"0xF26C0000CDF10032000D700652594E45","03/02/2022 07:49:14","0.31730001134065472","0.27187713384231582","0.264665468069319","0.37652523206896321","0.41007095332509808","0.24171292062049107","7901.7392361984375","-0.006529800168057695","0.93906479234611384","False","0.0002593292992687171","0.00039579873144764339","0.00043111358093811375","0.000545848628930376","0.0005438360982997451"
"0xF26C0000CDF10032000D700652594E45","03/02/2022 07:49:24","0.31730001134065472","0.27187713384231582","0.264665468069319","0.37652523206896321","0.41007095332509808","0.24171292062049107","7901.7392361984375","-0.006529800168057695","0","False","0.0002593292992687171","0.00039579873144764339","0.00043111358093811375","0.000545848628930376","0.0005438360982997451"
"0xF26C0000CDF10032000D700652594E45","03/02/2022 07:49:34","0.31472608590169132","0.42437968298253759","0.3609044357115288","0.48052255075405331","0.47199622783387696","0.36829483496875487","0","0.054496630114181738","0","False","0.00025722563000745233","0.00061781194248597827","0.00058787723533050931","0.000696613541828151","0.00062596139735328761"
"0xF26C0000CDF10032000D700652594E45","03/02/2022 07:49:44","0.31472608590169132","0.42437968298253759","0.3609044357115288","0.48052255075405331","0.47199622783387696","0.36829483496875487","0","0.054496630114181738","-0.93906479234611384","False","0.00025722563000745233","0.00061781194248597827","0.00058787723533050931","0.000696613541828151","0.00062596139735328761"
"0xF26C0000CDF10032000D700652594E45","03/02/2022 07:49:54","0.31472608590169132","0.42437968298253759","0.3609044357115288","0.48052255075405331","0.47199622783387696","0.36829483496875487","0","0.054496630114181738","0.93919094573558","False","0.00025722563000745233","0.00061781194248597827","0.00058787723533050931","0.000696613541828151","0.00062596139735328761"
"0xF26C0000CDF10032000D700652594E45","03/02/2022 07:50:04","0.31472608590169132","0.42437968298253759","0.3609044357115288","0.48052255075405331","0.47199622783387696","0.36829483496875487","0","0.054496630114181738","0","False","0.00025722563000745233","0.00061781194248597827","0.00058787723533050931","0.000696613541828151","0.00062596139735328761"
"0xF26C0000CDF10032000D700652594E45","03/02/2022 07:50:14","0.31472608590169132","0.42437968298253759","0.3609044357115288","0.48052255075405331","0.47199622783387696","0.36829483496875487","0","0.054496630114181738","0","False","0.00025722563000745233","0.00061781194248597827","0.00058787723533050931","0.000696613541828151","0.00062596139735328761"
"0xF26C0000CDF10032000D700652594E45","03/02/2022 07:50:24","0.31472608590169132","0.42437968298253759","0.3609044357115288","0.48052255075405331","0.47199622783387696","0.36829483496875487","0","0.054496630114181738","0.95484125387218877","False","0.00025722563000745233","0.00061781194248597827","0.00058787723533050931","0.000696613541828151","0.00062596139735328761"
"0xF26C0000CDF10032000D700652594E45","03/02/2022 07:50:34","0.31472608590169132","0.42437968298253759","0.3609044357115288","0.48052255075405331","0.47199622783387696","0.36829483496875487","0","0.054496630114181738","0.9543113262037628","False","0.00025722563000745233","0.00061781194248597827","0.00058787723533050931","0.000696613541828151","0.00062596139735328761"
"0xF26C0000CDF10032000D700652594E45","03/02/2022 07:50:44","0.31472608590169132","0.42437968298253759","0.3609044357115288","0.48052255075405331","0.47199622783387696","0.36829483496875487","0","0.054496630114181738","1.8778774472853594","False","0.00025722563000745233","0.00061781194248597827","0.00058787723533050931","0.000696613541828151","0.00062596139735328761"
"0xF26C0000CDF10032000D700652594E45","03/02/2022 07:50:54","0.31361331377472829","0.37259042291501165","0.39270146412293538","0.41823357242619585","0.43060600548544342","0.37278641646919286","4951.94549199436","-0.0045778348547441117","0","False","0.00025631616134808542","0.000542417137679674","0.00063967141490984939","0.00060631320994625616","0.0005710696844747951"
"0xF26C0000CDF10032000D700652594E45","03/02/2022 07:51:04","0.31472608590169132","0.42437968298253759","0.3609044357115288","0.48052255075405331","0.47199622783387696","0.36829483496875487","0","0.054496630114181738","0","False","0.00025722563000745233","0.00061781194248597827","0.00058787723533050931","0.000696613541828151","0.00062596139735328761"
"0xF26C0000CDF10032000D700652594E45","03/02/2022 07:51:14","0.31472608590169132","0.42437968298253759","0.3609044357115288","0.48052255075405331","0.47199622783387696","0.36829483496875487","0","0.054496630114181738","0","False","0.00025722563000745233","0.00061781194248597827","0.00058787723533050931","0.000696613541828151","0.00062596139735328761"
"0xF26C0000CDF10032000D700652594E45","03/02/2022 07:51:24","0.31472608590169132","0.42437968298253759","0.3609044357115288","0.48052255075405331","0.47199622783387696","0.36829483496875487","0","0.054496630114181738","0.95470868919602547","False","0.00025722563000745233","0.00061781194248597827","0.00058787723533050931","0.000696613541828151","0.00062596139735328761"
"0xF26C0000CDF10032000D700652594E45","03/02/2022 07:51:34","0.31472608590169132","0.42437968298253759","0.3609044357115288","0.48052255075405331","0.47199622783387696","0.36829483496875487","0","0.054496630114181738","0","False","0.00025722563000745233","0.00061781194248597827","0.00058787723533050931","0.000696613541828151","0.00062596139735328761"
"0xF26C0000CDF10032000D700652594E45","03/02/2022 07:51:44","0.31472608590169132","0.42437968298253759","0.3609044357115288","0.48052255075405331","0.47199622783387696","0.36829483496875487","0","0.054496630114181738","0","False","0.00025722563000745233","0.00061781194248597827","0.00058787723533050931","0.000696613541828151","0.00062596139735328761"
"0xF26C0000CDF10032000D700652594E45","03/02/2022 07:51:54","0.31361331377472829","0.37259042291501165","0.39270146412293538","0.41823357242619585","0.43060600548544342","0.37278641646919286","4951.94549199436","-0.0045778348547441117","0.93919094573558","False","0.00025631616134808542","0.000542417137679674","0.00063967141490984939","0.00060631320994625616","0.0005710696844747951"
"0xF26C0000CDF10032000D700652594E45","03/02/2022 07:52:04","0.31361331377472829","0.37259042291501165","0.39270146412293538","0.41823357242619585","0.43060600548544342","0.37278641646919286","4951.94549199436","-0.0045778348547441117","0","False","0.00025631616134808542","0.000542417137679674","0.00063967141490984939","0.00060631320994625616","0.0005710696844747951"
"0xF26C0000CDF10032000D700652594E45","03/02/2022 07:52:14","0.31361331377472829","0.37259042291501165","0.39270146412293538","0.41823357242619585","0.43060600548544342","0.37278641646919286","4951.94549199436","-0.0045778348547441117","0","False","0.00025631616134808542","0.000542417137679674","0.00063967141490984939","0.00060631320994625616","0.0005710696844747951"
"0xF26C0000CDF10032000D700652594E45","03/02/2022 07:52:24","0.31361331377472829","0.37259042291501165","0.39270146412293538","0.41823357242619585","0.43060600548544342","0.37278641646919286","4951.94549199436","-0.0045778348547441117","0","False","0.00025631616134808542","0.000542417137679674","0.00063967141490984939","0.00060631320994625616","0.0005710696844747951"
"0xF26C0000CDF10032000D700652594E45","03/02/2022 07:52:34","0.31361331377472829","0.37259042291501165","0.39270146412293538","0.41823357242619585","0.43060600548544342","0.37278641646919286","4951.94549199436","-0.0045778348547441117","0.93906479234611384","False","0.00025631616134808542","0.000542417137679674","0.00063967141490984939","0.00060631320994625616","0.0005710696844747951"
"0xF26C0000CDF10032000D700652594E45","03/02/2022 07:52:44","0.31361331377472829","0.37259042291501165","0.39270146412293538","0.41823357242619585","0.43060600548544342","0.37278641646919286","4951.94549199436","-0.0045778348547441117","0","False","0.00025631616134808542","0.000542417137679674","0.00063967141490984939","0.00060631320994625616","0.0005710696844747951"
"0xF26C0000CDF10032000D700652594E45","03/02/2022 07:52:54","0.31361331377472829","0.37259042291501165","0.39270146412293538","0.41823357242619585","0.43060600548544342","0.37278641646919286","4951.94549199436","-0.0045778348547441117","0","False","0.00025631616134808542","0.000542417137679674","0.00063967141490984939","0.00060631320994625616","0.0005710696844747951"
"0xF26C0000CDF10032000D700652594E45","03/02/2022 07:53:04","0.68114464129620156","0.39730028009753054","0.37348078585537181","0.43258702241510932","0.47474528277063172","0.377199497745569","16326.676040454142","-0.0028781067771362356","0.93906479234611384","False","0.00055669951533138555","0.00057838974776598488","0.00060836285207981511","0.000627121406395184","0.00062960719401041181"
"0xF26C0000CDF10032000D700652594E45","03/02/2022 07:53:14","0.68114464129620156","0.39730028009753054","0.37348078585537181","0.43258702241510932","0.47474528277063172","0.377199497745569","16326.676040454142","-0.0028781067771362356","0.93906479234611384","False","0.00055669951533138555","0.00057838974776598488","0.00060836285207981511","0.000627121406395184","0.00062960719401041181"
"0xF26C0000CDF10032000D700652594E45","03/02/2022 07:53:24","0.31361331377472829","0.37259042291501165","0.39270146412293538","0.41823357242619585","0.43060600548544342","0.37278641646919286","4951.94549199436","-0.0045778348547441117","0.93868663697104715","False","0.00025631616134808542","0.000542417137679674","0.00063967141490984939","0.00060631320994625616","0.0005710696844747951"
"0xF26C0000CDF10032000D700652594E45","03/02/2022 07:53:34","0.31361331377472829","0.37259042291501165","0.39270146412293538","0.41823357242619585","0.43060600548544342","0.37278641646919286","4951.94549199436","-0.0045778348547441117","0","False","0.00025631616134808542","0.000542417137679674","0.00063967141490984939","0.00060631320994625616","0.0005710696844747951"
"0xF26C0000CDF10032000D700652594E45","03/02/2022 07:53:44","0.31361331377472829","0.37259042291501165","0.39270146412293538","0.41823357242619585","0.43060600548544342","0.37278641646919286","4951.94549199436","-0.0045778348547441117","0.93919094573558","False","0.00025631616134808542","0.000542417137679674","0.00063967141490984939","0.00060631320994625616","0.0005710696844747951"
"0xF26C0000CDF10032000D700652594E45","03/02/2022 07:53:54","0.31361331377472829","0.37259042291501165","0.39270146412293538","0.41823357242619585","0.43060600548544342","0.37278641646919286","4951.94549199436","-0.0045778348547441117","0.95484125387218877","False","0.00025631616134808542","0.000542417137679674","0.00063967141490984939","0.00060631320994625616","0.0005710696844747951"
"0xF26C0000CDF10032000D700652594E45","03/02/2022 07:54:04","0.31361331377472829","0.37259042291501165","0.39270146412293538","0.41823357242619585","0.43060600548544342","0.37278641646919286","4951.94549199436","-0.0045778348547441117","0","False","0.00025631616134808542","0.000542417137679674","0.00063967141490984939","0.00060631320994625616","0.0005710696844747951"
"0xF26C0000CDF10032000D700652594E45","03/02/2022 07:54:14","0.31361331377472829","0.37259042291501165","0.39270146412293538","0.41823357242619585","0.43060600548544342","0.37278641646919286","4951.94549199436","-0.0045778348547441117","0","False","0.00025631616134808542","0.000542417137679674","0.00063967141490984939","0.00060631320994625616","0.0005710696844747951"
"0xF26C0000CDF10032000D700652594E45","03/02/2022 07:54:24","0.68114464129620156","0.39730028009753054","0.37348078585537181","0.43258702241510932","0.47474528277063172","0.377199497745569","16326.676040454142","-0.0028781067771362356","0.95484125387218877","False","0.00055669951533138555","0.00057838974776598488","0.00060836285207981511","0.000627121406395184","0.00062960719401041181"
"0xF26C0000CDF10032000D700652594E45","03/02/2022 07:54:34","0.31361331377472829","0.37259042291501165","0.39270146412293538","0.41823357242619585","0.43060600548544342","0.37278641646919286","4951.94549199436","-0.0045778348547441117","0","False","0.00025631616134808542","0.000542417137679674","0.00063967141490984939","0.00060631320994625616","0.0005710696844747951"
"0xF26C0000CDF10032000D700652594E45","03/02/2022 07:54:44","0.31361331377472829","0.37259042291501165","0.39270146412293538","0.41823357242619585","0.43060600548544342","0.37278641646919286","4951.94549199436","-0.0045778348547441117","0.97046461979827814","False","0.00025631616134808542","0.000542417137679674","0.00063967141490984939","0.00060631320994625616","0.0005710696844747951"
"0xF26C0000CDF10032000D700652594E45","03/02/2022 07:54:54","0.31361331377472829","0.37259042291501165","0.39270146412293538","0.41823357242619585","0.43060600548544342","0.37278641646919286","4951.94549199436","-0.0045778348547441117","0.93919094573558","False","0.00025631616134808542","0.000542417137679674","0.00063967141490984939","0.00060631320994625616","0.0005710696844747951"
"0xF26C0000CDF10032000D700652594E45","03/02/2022 07:55:04","0.68114464129620156","0.39730028009753054","0.37348078585537181","0.43258702241510932","0.47474528277063172","0.377199497745569","16326.676040454142","-0.0028781067771362356","0.93906479234611384","False","0.00055669951533138555","0.00057838974776598488","0.00060836285207981511","0.000627121406395184","0.00062960719401041181"
"0xF26C0000CDF10032000D700652594E45","03/02/2022 07:55:14","0.31361331377472829","0.37259042291501165","0.39270146412293538","0.41823357242619585","0.43060600548544342","0.37278641646919286","4951.94549199436","-0.0045778348547441117","-0.9543113262037628","False","0.00025631616134808542","0.000542417137679674","0.00063967141490984939","0.00060631320994625616","0.0005710696844747951"
"0xF26C0000CDF10032000D700652594E45","03/02/2022 07:55:24","0.68114464129620156","0.39730028009753054","0.37348078585537181","0.43258702241510932","0.47474528277063172","0.377199497745569","16326.676040454142","-0.0028781067771362356","-0.93919094573558","False","0.00055669951533138555","0.00057838974776598488","0.00060836285207981511","0.000627121406395184","0.00062960719401041181"
"0xF26C0000CDF10032000D700652594E45","03/02/2022 07:55:34","0.31361331377472829","0.37259042291501165","0.39270146412293538","0.41823357242619585","0.43060600548544342","0.37278641646919286","4951.94549199436","-0.0045778348547441117","0","False","0.00025631616134808542","0.000542417137679674","0.00063967141490984939","0.00060631320994625616","0.0005710696844747951"
"0xF26C0000CDF10032000D700652594E45","03/02/2022 07:55:44","0.68114464129620156","0.39730028009753054","0.37348078585537181","0.43258702241510932","0.47474528277063172","0.377199497745569","16326.676040454142","-0.0028781067771362356","1.9088875243093488","False","0.00055669951533138555","0.00057838974776598488","0.00060836285207981511","0.000627121406395184","0.00062960719401041181"
"0xF26C0000CDF10032000D700652594E45","03/02/2022 07:55:54","0.31361331377472829","0.37259042291501165","0.39270146412293538","0.41823357242619585","0.43060600548544342","0.37278641646919286","4951.94549199436","-0.0045778348547441117","0","False","0.00025631616134808542","0.000542417137679674","0.00063967141490984939","0.00060631320994625616","0.0005710696844747951"
"0xF26C0000CDF10032000D700652594E45","03/02/2022 07:56:04","0.68114464129620156","0.39730028009753054","0.37348078585537181","0.43258702241510932","0.47474528277063172","0.377199497745569","16326.676040454142","-0.0028781067771362356","0","False","0.00055669951533138555","0.00057838974776598488","0.00060836285207981511","0.000627121406395184","0.00062960719401041181"
"0xF26C0000CDF10032000D700652594E45","03/02/2022 07:56:14","0.68114464129620156","0.39730028009753054","0.37348078585537181","0.43258702241510932","0.47474528277063172","0.377199497745569","16326.676040454142","-0.0028781067771362356","0.92404535277270616","False","0.00055669951533138555","0.00057838974776598488","0.00060836285207981511","0.000627121406395184","0.00062960719401041181"
"0xF26C0000CDF10032000D700652594E45","03/02/2022 07:56:24","0.68114464129620156","0.39730028009753054","0.37348078585537181","0.43258702241510932","0.47474528277063172","0.377199497745569","16326.676040454142","-0.0028781067771362356","0.95470868919602547","False","0.00055669951533138555","0.00057838974776598488","0.00060836285207981511","0.000627121406395184","0.00062960719401041181"
"0xF26C0000CDF10032000D700652594E45","03/02/2022 07:56:34","0.31361331377472829","0.37259042291501165","0.39270146412293538","0.41823357242619585","0.43060600548544342","0.37278641646919286","4951.94549199436","-0.0045778348547441117","0.93919094573558","False","0.00025631616134808542","0.000542417137679674","0.00063967141490984939","0.00060631320994625616","0.0005710696844747951"
"0xF26C0000CDF10032000D700652594E45","03/02/2022 07:56:44","0.31361331377472829","0.37259042291501165","0.39270146412293538","0.41823357242619585","0.43060600548544342","0.37278641646919286","4951.94549199436","-0.0045778348547441117","0","False","0.00025631616134808542","0.000542417137679674","0.00063967141490984939","0.00060631320994625616","0.0005710696844747951"
"0xF26C0000CDF10032000D700652594E45","03/02/2022 07:56:54","0.68114464129620156","0.39730028009753054","0.37348078585537181","0.43258702241510932","0.47474528277063172","0.377199497745569","16326.676040454142","-0.0028781067771362356","0.93906479234611384","False","0.00055669951533138555","0.00057838974776598488","0.00060836285207981511","0.000627121406395184","0.00062960719401041181"
"0xF26C0000CDF10032000D700652594E45","03/02/2022 07:57:04","0.68114464129620156","0.39730028009753054","0.37348078585537181","0.43258702241510932","0.47474528277063172","0.377199497745569","16326.676040454142","-0.0028781067771362356","0","False","0.00055669951533138555","0.00057838974776598488","0.00060836285207981511","0.000627121406395184","0.00062960719401041181"
"0xF26C0000CDF10032000D700652594E45","03/02/2022 07:57:14","0.68114464129620156","0.39730028009753054","0.37348078585537181","0.43258702241510932","0.47474528277063172","0.377199497745569","16326.676040454142","-0.0028781067771362356","0","False","0.00055669951533138555","0.00057838974776598488","0.00060836285207981511","0.000627121406395184","0.00062960719401041181"
"0xF26C0000CDF10032000D700652594E45","03/02/2022 07:57:24","0.68114464129620156","0.39730028009753054","0.37348078585537181","0.43258702241510932","0.47474528277063172","0.377199497745569","16326.676040454142","-0.0028781067771362356","0.95484125387218877","False","0.00055669951533138555","0.00057838974776598488","0.00060836285207981511","0.000627121406395184","0.00062960719401041181"
"0xF26C0000CDF10032000D700652594E45","03/02/2022 07:57:34","0.35476568740837594","0.24426660775037687","0.24679388062839555","0.2035904629554276","0.2225818544365343","0.25688111820313281","7901.7392361984375","-0.006529800168057695","0","False","0.00028994999631886564","0.00035560332756299866","0.00040200255215559348","0.00029514509414648338","0.00029518805535373179"
"0xF26C0000CDF10032000D700652594E45","03/02/2022 07:57:44","0.31361331377472829","0.37259042291501165","0.39270146412293538","0.41823357242619585","0.43060600548544342","0.37278641646919286","4951.94549199436","-0.0045778348547441117","0","False","0.00025631616134808542","0.000542417137679674","0.00063967141490984939","0.00060631320994625616","0.0005710696844747951"
"0xF26C0000CDF10032000D700652594E45","03/02/2022 07:57:54","0.68114464129620156","0.39730028009753054","0.37348078585537181","0.43258702241510932","0.47474528277063172","0.377199497745569","16326.676040454142","-0.0028781067771362356","0.93919094573558","False","0.00055669951533138555","0.00057838974776598488","0.00060836285207981511","0.000627121406395184","0.00062960719401041181"
"0xF26C0000CDF10032000D700652594E45","03/02/2022 07:58:04","0.68114464129620156","0.39730028009753054","0.37348078585537181","0.43258702241510932","0.47474528277063172","0.377199497745569","16326.676040454142","-0.0028781067771362356","0","False","0.00055669951533138555","0.00057838974776598488","0.00060836285207981511","0.000627121406395184","0.00062960719401041181"
"0xF26C0000CDF10032000D700652594E45","03/02/2022 07:58:14","0.31361331377472829","0.37259042291501165","0.39270146412293538","0.41823357242619585","0.43060600548544342","0.37278641646919286","4951.94549199436","-0.0045778348547441117","0","False","0.00025631616134808542","0.000542417137679674","0.00063967141490984939","0.00060631320994625616","0.0005710696844747951"
"0xF26C0000CDF10032000D700652594E45","03/02/2022 07:58:24","0.68114464129620156","0.39730028009753054","0.37348078585537181","0.43258702241510932","0.47474528277063172","0.377199497745569","16326.676040454142","-0.0028781067771362356","0","False","0.00055669951533138555","0.00057838974776598488","0.00060836285207981511","0.000627121406395184","0.00062960719401041181"
"0xF26C0000CDF10032000D700652594E45","03/02/2022 07:58:34","0.68114464129620156","0.39730028009753054","0.37348078585537181","0.43258702241510932","0.47474528277063172","0.377199497745569","16326.676040454142","-0.0028781067771362356","1.8778774472853594","False","0.00055669951533138555","0.00057838974776598488","0.00060836285207981511","0.000627121406395184","0.00062960719401041181"
"0xF26C0000CDF10032000D700652594E45","03/02/2022 07:58:44","0.31361331377472829","0.37259042291501165","0.39270146412293538","0.41823357242619585","0.43060600548544342","0.37278641646919286","4951.94549199436","-0.0045778348547441117","0.93906479234611384","False","0.00025631616134808542","0.000542417137679674","0.00063967141490984939","0.00060631320994625616","0.0005710696844747951"
"0xF26C0000CDF10032000D700652594E45","03/02/2022 07:58:54","0.31361331377472829","0.37259042291501165","0.39270146412293538","0.41823357242619585","0.43060600548544342","0.37278641646919286","4951.94549199436","-0.0045778348547441117","0.93919094573558","False","0.00025631616134808542","0.000542417137679674","0.00063967141490984939","0.00060631320994625616","0.0005710696844747951"
"0xF26C0000CDF10032000D700652594E45","03/02/2022 07:59:04","0.31361331377472829","0.37259042291501165","0.39270146412293538","0.41823357242619585","0.43060600548544342","0.37278641646919286","4951.94549199436","-0.0045778348547441117","0.95470868919602547","False","0.00025631616134808542","0.000542417137679674","0.00063967141490984939","0.00060631320994625616","0.0005710696844747951"
"0xF26C0000CDF10032000D700652594E45","03/02/2022 07:59:14","0.31361331377472829","0.37259042291501165","0.39270146412293538","0.41823357242619585","0.43060600548544342","0.37278641646919286","4951.94549199436","-0.0045778348547441117","0","False","0.00025631616134808542","0.000542417137679674","0.00063967141490984939","0.00060631320994625616","0.0005710696844747951"
"0xF26C0000CDF10032000D700652594E45","03/02/2022 07:59:24","0.68114464129620156","0.39730028009753054","0.37348078585537181","0.43258702241510932","0.47474528277063172","0.377199497745569","16326.676040454142","-0.0028781067771362356","0.93906479234611384","False","0.00055669951533138555","0.00057838974776598488","0.00060836285207981511","0.000627121406395184","0.00062960719401041181"
"0xF26C0000CDF10032000D700652594E45","03/02/2022 07:59:34","0.68114464129620156","0.39730028009753054","0.37348078585537181","0.43258702241510932","0.47474528277063172","0.377199497745569","16326.676040454142","-0.0028781067771362356","-0.92404535277270616","False","0.00055669951533138555","0.00057838974776598488","0.00060836285207981511","0.000627121406395184","0.00062960719401041181"
"0xF26C0000CDF10032000D700652594E45","03/02/2022 07:59:44","0.68114464129620156","0.39730028009753054","0.37348078585537181","0.43258702241510932","0.47474528277063172","0.377199497745569","16326.676040454142","-0.0028781067771362356","0.93919094573558","False","0.00055669951533138555","0.00057838974776598488","0.00060836285207981511","0.000627121406395184","0.00062960719401041181"
"0xF26C0000CDF10032000D700652594E45","03/02/2022 07:59:54","0.68114464129620156","0.39730028009753054","0.37348078585537181","0.43258702241510932","0.47474528277063172","0.377199497745569","16326.676040454142","-0.0028781067771362356","0.92404535277270616","False","0.00055669951533138555","0.00057838974776598488","0.00060836285207981511","0.000627121406395184","0.00062960719401041181"
"0xF26C0000CDF10032000D700652594E45","03/02/2022 08:00:04","0.68114464129620156","0.39730028009753054","0.37348078585537181","0.43258702241510932","0.47474528277063172","0.377199497745569","16326.676040454142","-0.0028781067771362356","-0.93919094573558","False","0.00055669951533138555","0.00057838974776598488","0.00060836285207981511","0.000627121406395184","0.00062960719401041181"
"0xF26C0000CDF10032000D700652594E45","03/02/2022 08:00:14","0.68114464129620156","0.39730028009753054","0.37348078585537181","0.43258702241510932","0.47474528277063172","0.377199497745569","16326.676040454142","-0.0028781067771362356","0.95484125387218877","False","0.00055669951533138555","0.00057838974776598488","0.00060836285207981511","0.000627121406395184","0.00062960719401041181"
"0xF26C0000CDF10032000D700652594E45","03/02/2022 08:00:24","0.68114464129620156","0.39730028009753054","0.37348078585537181","0.43258702241510932","0.47474528277063172","0.377199497745569","16326.676040454142","-0.0028781067771362356","0.93906479234611384","False","0.00055669951533138555","0.00057838974776598488","0.00060836285207981511","0.000627121406395184","0.00062960719401041181"
"0xF26C0000CDF10032000D700652594E45","03/02/2022 08:00:34","0.678570715857238","0.54980282923775226","0.46971975349758149","0.53658434110019915","0.5366705572794106","0.50378141209383265","12091.290966600776","0.038448878236469142","-0.93868663697104715","False","0.00055459584607012071","0.00080040295880431966","0.0007651265064722105","0.00077788631929295881","0.00071173249306395433"
"0xF26C0000CDF10032000D700652594E45","03/02/2022 08:00:44","0.678570715857238","0.54980282923775226","0.46971975349758149","0.53658434110019915","0.5366705572794106","0.50378141209383265","12091.290966600776","0.038448878236469142","0.93906479234611384","False","0.00055459584607012071","0.00080040295880431966","0.0007651265064722105","0.00077788631929295881","0.00071173249306395433"
"0xF26C0000CDF10032000D700652594E45","03/02/2022 08:00:54","0.678570715857238","0.54980282923775226","0.46971975349758149","0.53658434110019915","0.5366705572794106","0.50378141209383265","12091.290966600776","0.038448878236469142","0.93919094573558","False","0.00055459584607012071","0.00080040295880431966","0.0007651265064722105","0.00077788631929295881","0.00071173249306395433"
"0xF26C0000CDF10032000D700652594E45","03/02/2022 08:01:04","0.678570715857238","0.54980282923775226","0.46971975349758149","0.53658434110019915","0.5366705572794106","0.50378141209383265","12091.290966600776","0.038448878236469142","0","False","0.00055459584607012071","0.00080040295880431966","0.0007651265064722105","0.00077788631929295881","0.00071173249306395433"
"0xF26C0000CDF10032000D700652594E45","03/02/2022 08:01:14","0.678570715857238","0.54980282923775226","0.46971975349758149","0.53658434110019915","0.5366705572794106","0.50378141209383265","12091.290966600776","0.038448878236469142","0","False","0.00055459584607012071","0.00080040295880431966","0.0007651265064722105","0.00077788631929295881","0.00071173249306395433"
"0xF26C0000CDF10032000D700652594E45","03/02/2022 08:01:24","0.678570715857238","0.54980282923775226","0.46971975349758149","0.53658434110019915","0.5366705572794106","0.50378141209383265","12091.290966600776","0.038448878236469142","0.92392520384671062","False","0.00055459584607012071","0.00080040295880431966","0.0007651265064722105","0.00077788631929295881","0.00071173249306395433"
"0xF26C0000CDF10032000D700652594E45","03/02/2022 08:01:34","0.678570715857238","0.54980282923775226","0.46971975349758149","0.53658434110019915","0.5366705572794106","0.50378141209383265","12091.290966600776","0.038448878236469142","0.95484125387218877","False","0.00055459584607012071","0.00080040295880431966","0.0007651265064722105","0.00077788631929295881","0.00071173249306395433"
"0xF26C0000CDF10032000D700652594E45","03/02/2022 08:01:44","0.6774579437302749","0.49801356917022621","0.501516781908988","0.47429536277234191","0.49528033493097712","0.50827299359427058","7901.7392361984375","-0.006529800168057695","0","False","0.00055368637741075376","0.00072500815399801526","0.00081692068605155059","0.000687585987411064","0.00065684078018546181"
"0xF26C0000CDF10032000D700652594E45","03/02/2022 08:01:54","0.6774579437302749","0.49801356917022621","0.501516781908988","0.47429536277234191","0.49528033493097712","0.50827299359427058","7901.7392361984375","-0.006529800168057695","0","False","0.00055368637741075376","0.00072500815399801526","0.00081692068605155059","0.000687585987411064","0.00065684078018546181"
"0xF26C0000CDF10032000D700652594E45","03/02/2022 08:02:04","0.6774579437302749","0.49801356917022621","0.501516781908988","0.47429536277234191","0.49528033493097712","0.50827299359427058","7901.7392361984375","-0.006529800168057695","-0.93919094573558","False","0.00055368637741075376","0.00072500815399801526","0.00081692068605155059","0.000687585987411064","0.00065684078018546181"
"0xF26C0000CDF10032000D700652594E45","03/02/2022 08:02:14","0.67206569874903066","0.51614374159269272","0.51145934869771448","0.58011569502439086","0.63265280776163235","0.49859403882362391","7901.7392361984375","-0.006529800168057695","0","False","0.0005492792955875828","0.000751402059010642","0.00083311613309370724","0.0008409937230768594","0.00083902415365347683"
"0xF26C0000CDF10032000D700652594E45","03/02/2022 08:02:24","0.6774579437302749","0.49801356917022621","0.501516781908988","0.47429536277234191","0.49528033493097712","0.50827299359427058","7901.7392361984375","-0.006529800168057695","0","False","0.00055368637741075376","0.00072500815399801526","0.00081692068605155059","0.000687585987411064","0.00065684078018546181"
