"Device ID","UTC Timestamp","Ev_sc_D65 in lx","Ev_mc_D65 in lx","Ev_lc_D65 in lx","Ev_rh_D65 in lx","Ev_mel_D65 in lx","Ev in lx","CCT in K","Duv","Tilt in °","TriggeredByUser","Ee_sc in W/m^2","Ee_mc in W/m^2","Ee_lc in W/m^2","Ee_rh in W/m^2","Ee_mel in W/m^2"
"0xF26C0000CDF100310016700652594E45","16/02/2022 11:59:41","1461.1479493525437","1616.205647701571","1657.5970510830325","1682.125038293583","1708.8397832112355","1622.1593740087858","5581.3159428275794","0.001697018823103344","-14.215853473673557","False","1.194196219005834","2.3528721819239471","2.7000598365091517","2.4385766680142074","2.2662633204947404"
"0xF26C0000CDF100310016700652594E45","16/02/2022 11:59:51","1308.2905996293173","1454.2210972833657","1494.5444147645264","1438.2193195485747","1442.7036208994934","1480.1548322863744","5552.2561480464674","0.0030739707065013944","-16.189206257026942","False","1.0692659070770409","2.1170550734251234","2.434463397209937","2.0849865475495686","1.9133135420369083"
"0xF26C0000CDF100310016700652594E45","16/02/2022 12:00:01","1906.9516765625849","2004.0828035411282","2059.0428165103244","1817.5506237537957","1792.1955131320005","2081.8775066047342","5730.7444407984067","0.0037810617786225575","-3.7908151669572043","False","1.5585516052546007","2.9175437453951742","3.3539748438136678","2.6349031392558775","2.3768096895156594"
"0xF26C0000CDF100310016700652594E45","16/02/2022 12:00:11","2091.3181942883261","2180.3715060647951","2235.6889832414586","1986.2444886753904","1961.337143054039","2260.2490142373","5786.8252115504929","0.003824742764599473","-15.263072090786531","False","1.7092343601918489","3.1741848385291287","3.6417137848020116","2.8794586352327132","2.6011253191182666"
"0xF26C0000CDF100310016700652594E45","16/02/2022 12:00:21","1792.0182235964021","1948.6513519596003","1986.3974639225232","1942.0768049744665","1952.3397406934109","1969.9915900288379","5744.9159973327914","0.0039362396600294142","-6.9143717721521227","False","1.4646164941453395","2.8368466381827862","3.2356428289833983","2.8154287441714843","2.5891929641076015"
"0xF26C0000CDF100310016700652594E45","16/02/2022 12:00:31","1820.8335489465753","1880.6880761244213","1934.3282536813879","1628.6404042267006","1588.8868974786171","1974.6020481536741","5772.4834231570649","0.00420716350679079","-16.630288277988765","False","1.4881672595540361","2.7379057012219326","3.1508272924216127","2.3610399940074478","2.1071818034361423"
"0xF26C0000CDF100310016700652594E45","16/02/2022 12:00:41","1678.2557899814781","1816.317512073636","1847.9858815698453","1832.3101112651682","1847.8514301381727","1828.5988822413333","5786.92726410285","0.003816589251762148","-13.892700594164333","False","1.3716384571518621","2.644195034076799","3.0101842024891212","2.6562999683011146","2.4506205666492447"
"0xF26C0000CDF100310016700652594E45","16/02/2022 12:00:51","1542.1892645931798","1644.3224378842185","1683.0283567845713","1571.4046542368758","1567.4516418871035","1683.859127800456","5741.1207779612168","0.0036137289655186061","-27.80471269971008","False","1.2604312859520059","2.3938046050718453","2.7414848903663884","2.2780653272471989","2.078754367470677"
"0xF26C0000CDF100310016700652594E45","16/02/2022 12:01:01","1404.1259989858368","1492.8436449005289","1530.2723401226215","1393.6113500385511","1382.5436006663454","1538.4520880754874","5729.5902802520668","0.0038753234679981124","-9.22407770922017","False","1.1475921789711245","2.17328177824619","2.4926606148257382","2.0203183741508877","1.8335293232037073"
"0xF26C0000CDF100310016700652594E45","16/02/2022 12:01:11","1430.1144109640038","1547.3647932196598","1577.7039269260615","1520.2682059843353","1523.7077358930835","1570.0828069228028","5758.4310533276448","0.0041624946326645068","-10.781314018514776","False","1.1688325080808804","2.2526536659691807","2.5699219265698616","2.2039328182154909","2.0207411993414075"
"0xF26C0000CDF100310016700652594E45","16/02/2022 12:01:21","2684.4677224274196","2696.3876151779523","2773.595797075578","2225.3492624684036","2148.1973098121825","2859.5849533401879","5862.1778725049617","0.0044430728490380267","-8.3472469148705635","False","2.1940154695399303","3.925401090176063","4.51791019385641","3.2260888258004448","2.8489392722729168"
"0xF26C0000CDF100310016700652594E45","16/02/2022 12:01:31","2599.9258576417114","2706.4013682865866","2775.7887571136607","2437.3569325963495","2400.704511250985","2813.016397318087","5788.2430097724482","0.0040390459985473193","-8.3884818612969809","False","2.1249194034505705","3.9399791119516125","4.5214823064624419","3.5334363451849273","3.183814322821056"
"0xF26C0000CDF100310016700652594E45","16/02/2022 12:01:41","2986.2294310160491","3161.965190156157","3233.7853853563743","2974.5366916124681","2957.1142520061358","3248.3595739447287","5777.5191988153965","0.0040310124191352548","0","False","2.4406453139694171","4.6031889238293333","5.2675130142069975","4.3121858418305949","3.9217249210105374"
"0xF26C0000CDF100310016700652594E45","16/02/2022 12:01:51","1135.3440693572511","1323.1224784822705","1351.7063280263699","1417.202088195181","1442.1113977222481","1313.7491897353907","5505.7265941159476","0.0034140369005465215","-25.776061004662598","False","0.92791670788568148","1.9262017041744892","2.2017944377221541","2.0545178672565538","1.9125281356592452"
"0xF26C0000CDF100310016700652594E45","16/02/2022 12:02:01","1062.5293955661475","1194.384938255037","1222.2967006808754","1181.4586068701553","1183.2550742613316","1212.1405955181133","5592.7778563759757","0.0044368664687605835","-6.8547337880473771","False","0.86840527499621234","1.7387855931116829","1.9909990957390777","1.7127605423796641","1.569232879485378"
"0xF26C0000CDF100310016700652594E45","16/02/2022 12:02:11","1625.5131632766161","1773.8111845413735","1826.5724535098138","1652.0633618878769","1635.4071976769028","1833.5506171102725","5584.989340253087","0.0038275772983482753","-13.671307132195832","False","1.3285319083459783","2.5823143224553315","2.9753038695221359","2.3949962557288549","2.1688770255591088"
"0xF26C0000CDF100310016700652594E45","16/02/2022 12:02:21","812.26798694036086","934.69550690237236","971.606204047333","914.55164353341479","914.5346883113333","960.33047305721641","5290.7268025756675","0.0020483054001006196","-32.293795200411409","False","0.66386662572635691","1.3607297189484737","1.5826493457727007","1.3258255176303915","1.2128559036384903"
"0xF26C0000CDF100310016700652594E45","16/02/2022 12:02:31","701.1143284326223","762.6466595832851","803.80562443817792","672.78140405979457","659.79724810541757","809.393439997244","5239.8497587744441","8.0943025648441691E-05","-40.57226714651334","False","0.57302074062798225","1.1102610070213466","1.3093189816473481","0.97533120146548424","0.87502311043740466"
"0xF26C0000CDF100310016700652594E45","16/02/2022 12:02:41","663.56907358501292","719.80759658419015","751.88951641539757","665.368559633831","659.62396921418383","752.12693416804268","5371.7108463269587","0.00061966524961028224","-38.840870959104883","False","0.54233500384103106","1.047895899107264","1.2247528332890412","0.96458480090116461","0.87479330797185073"
"0xF26C0000CDF100310016700652594E45","16/02/2022 12:02:51","1519.4735875499889","1591.1746952188703","1643.3328952616782","1392.2533874836529","1361.7237426997617","1671.0357217005121","5662.12559755193","0.0034772544766768221","-17.655523253401423","False","1.241865763104606","2.3164321212996315","2.6768249530917476","2.0183497358350517","1.8059180275684241"
"0xF26C0000CDF100310016700652594E45","16/02/2022 12:03:01","3068.233109676346","3207.6024793464558","3269.057336931759","3001.4156295638963","2980.825360254858","3292.618179021385","5876.05304271515","0.0045401777760492867","-16.990823291986164","False","2.5076669205384778","4.6696276894325708","5.3249674961281421","4.3511522381787806","3.9531705927699923"
"0xF26C0000CDF100310016700652594E45","16/02/2022 12:03:11","2637.6048626494885","2847.9847026350226","2904.5142303422531","2817.7295411940654","2829.6465413030342","2885.4465473364521","5758.4693041720357","0.0038120918254692104","-8.88806924100468","False","2.155714454243427","4.1460961300960655","4.7311632298044959","4.0848625158690366","3.752677243076084"
"0xF26C0000CDF100310016700652594E45","16/02/2022 12:03:21","3724.2388363960317","3862.5566126565768","3960.9371683626191","3477.5055568952093","3425.8605300024446","4014.7905460674783","5802.053594949497","0.003952832320577998","-5.6301279398787871","False","3.0438204009864767","5.6231099167054444","6.45197055354587","5.0413398058309848","4.5433762348892426"
"0xF26C0000CDF100310016700652594E45","16/02/2022 12:03:31","2313.7850370572419","2605.2662076701808","2627.9871188428551","2858.2074899452896","2924.2794784946209","2549.9740133423561","5802.8389896113013","0.0043313823360219134","-13.304554897488631","False","1.891056510786884","3.7927465451262496","4.2807282178831265","4.1435433981736862","3.8781794443795663"
"0xF26C0000CDF100310016700652594E45","16/02/2022 12:03:41","3588.625175628431","3532.354410882162","3642.2529143249631","2763.0219956891974","2631.9972313819021","3790.6155237795897","5892.8110734036973","0.0044898634833130391","-5.5161430182801352","False","2.9329833560411167","5.1424015513622514","5.9328657721439324","4.0055529871506295","3.4905547282586786"
"0xF26C0000CDF100310016700652594E45","16/02/2022 12:03:51","1801.1330072270951","1852.0682086299032","1914.7203394497744","1538.8981824307969","1486.0097703004678","1967.0359141037627","5708.4402435813054","0.00397305432878256","-22.172993694600216","False","1.4720660068067049","2.6962408981234129","3.1188879609297375","2.230940695069926","1.9707461573724805"
"0xF26C0000CDF100310016700652594E45","16/02/2022 12:04:01","2506.4280552968376","2698.8348623101406","2756.0524944243293","2645.2564826808093","2651.6682332221376","2742.9379880143424","5746.1055980167457","0.0037043630805804195","-11.558950736003407","False","2.0485036495941054","3.928963792551103","4.48933390816779","3.8348283229423696","3.5166424108991992"
"0xF26C0000CDF100310016700652594E45","16/02/2022 12:04:11","2516.5187608474239","2502.260114458114","2584.2473411218921","2000.1017027467722","1916.8704042713521","2676.7849165195412","5830.2590425866265","0.0039662499463597178","-17.993376425434622","False","2.0567507832405996","3.6427902746281218","4.20948049395345","2.8995474384719957","2.5421535301446672"
"0xF26C0000CDF100310016700652594E45","16/02/2022 12:04:21","1645.0880160032141","1765.7555862894324","1807.8303148142982","1693.9587923337945","1690.2107455462194","1806.7576196426514","5717.1630906626115","0.0036671889873310937","-10.782108292555153","False","1.3445304354794267","2.5705869825201555","2.9447747998010105","2.4557320612463016","2.2415574907433964"
"0xF26C0000CDF100310016700652594E45","16/02/2022 12:04:31","1871.2251302994825","1979.1721470980478","2022.5831098491076","1867.8984225061515","1857.7639187516556","2030.8249356542576","5794.2110257142249","0.0040693541966344282","-9.536412904913476","False","1.5293522989937671","2.8812788117453381","3.2945856276332113","2.7078923431071678","2.4637665090484457"
"0xF26C0000CDF100310016700652594E45","16/02/2022 12:04:41","2393.6372191491059","2593.4600638979528","2623.8591558796379","2694.0033135753165","2731.8820981177169","2582.295479465527","5875.4050681549","0.00419873948145881","-1.2936298552222547","False","1.9563196992105643","3.7755591610226396","4.2740041790123424","3.905496603690136","3.623022038523716"
"0xF26C0000CDF100310016700652594E45","16/02/2022 12:04:51","2113.6323226825352","2233.6934438294238","2277.6828486450931","2128.4270322847078","2121.063084164804","2283.8087111009681","5832.4334748599822","0.0042564265339646856","-11.500583532472811","False","1.7274716973284363","3.2518109155268746","3.7101175921579923","3.0855806687031406","2.8129538622193633"
"0xF26C0000CDF100310016700652594E45","16/02/2022 12:05:01","2066.6642743254042","2120.9875106470522","2175.275399459349","1847.6632858908786","1805.5163965704512","2220.4623381862089","5838.3371617320272","0.0044670438532078138","-17.075990291737288","False","1.6890847114061527","3.0877336179999784","3.5433060981793338","2.6785574655560067","2.3944758451317325"
"0xF26C0000CDF100310016700652594E45","16/02/2022 12:05:11","2179.6417198704257","2272.4261130021978","2316.3577719308073","2115.5114282439131","2098.3164354630926","2335.7075028127861","5883.3059554177435","0.004554017810179764","1.3869100150117768","False","1.781421177650099","3.3081979353085993","3.7731151746980922","3.0668569175252003","2.7827872567111536"
"0xF26C0000CDF100310016700652594E45","16/02/2022 12:05:21","1492.3212857642186","1610.5604771492913","1649.1455506701459","1540.0537297179951","1534.5044711039918","1649.2163419433639","5701.0911474305594","0.0039320113225014552","-9.7573213208523732","False","1.2196741868550958","2.3446539426339381","2.6862931874866005","2.2326158919721775","2.0350598295781142"
"0xF26C0000CDF100310016700652594E45","16/02/2022 12:05:31","1762.3631653449343","1849.2870234627508","1888.5582566178864","1725.1067708790515","1711.7864824696226","1901.9594868580464","5831.2228650903762","0.0042927032763714346","-8.4377503395804823","False","1.4403794150364149","2.6921920487570725","3.0762725442048753","2.5008872857433611","2.2701712330512134"
"0xF26C0000CDF100310016700652594E45","16/02/2022 12:05:41","1656.9692566109541","1776.1570817910442","1812.2764130656117","1730.30592006529","1732.1067726751735","1806.958755120784","5775.1266651931355","0.0039327018731627333","-10.47076350675826","False","1.3542409734281327","2.5857294796714019","2.952017049242575","2.5084244923186509","2.2971200019218152"
"0xF26C0000CDF100310016700652594E45","16/02/2022 12:05:51","1724.313013121568","1758.5564895376631","1806.6273934334211","1506.4154218270385","1466.6098897794329","1849.4776373765733","5831.7054486157085","0.004306170299379769","-20.258530119546975","False","1.4092810256242576","2.56010653746893","2.9428153611636994","2.1838504370226577","1.9450180358254841"
"0xF26C0000CDF100310016700652594E45","16/02/2022 12:06:01","2884.0719376623133","3058.6004042916556","3125.4569964917491","2887.9476677758353","2872.5961795456683","3137.8077042829909","5786.6660343152671","0.0041690275581271891","-18.43200221648922","False","2.3571519946514088","4.4527104685677923","5.0910569015854108","4.186657733974628","3.8096370533134651"
