"Device ID","UTC Timestamp","Ev_sc_D65 in lx","Ev_mc_D65 in lx","Ev_lc_D65 in lx","Ev_rh_D65 in lx","Ev_mel_D65 in lx","Ev in lx","CCT in K","Duv","Tilt in °","TriggeredByUser","Ee_sc in W/m^2","Ee_mc in W/m^2","Ee_lc in W/m^2","Ee_rh in W/m^2","Ee_mel in W/m^2"
"0xF26C0000CDF10006002A700652594E45","03/03/2022 21:15:42","-0.0052704965382364488","0.059365556919590473","0.17598924663556781","-0.017462038234381218","-0.01963622861742946","0.15127632801634786","0","0.0763368353712342","-0.89419202025197431","False","-4.30757682070065E-06","8.6424377763539808E-05","0.00028666888384467639","-2.5314716828382455E-05","-2.604156639243495E-05"
"0xF26C0000CDF10006002A700652594E45","03/03/2022 21:15:52","-0.0040751722504632978","0.11499685725909947","0.14183332250858771","0.049447912915336713","0.024824570544066615","0.146451533857782","2950.8416947995179","0.029296698142881522","-0.89473700457455652","False","-3.3306382803036536E-06","0.000167412424797797","0.00023103229903423855","7.1684639353363628E-05","3.2922345455541147E-05"
"0xF26C0000CDF10006002A700652594E45","03/03/2022 21:16:02","-0.0040751722504632978","0.11499685725909947","0.14183332250858771","0.049447912915336713","0.024824570544066615","0.146451533857782","2950.8416947995179","0.029296698142881522","-0.88046686788048689","False","-3.3306382803036536E-06","0.000167412424797797","0.00023103229903423855","7.1684639353363628E-05","3.2922345455541147E-05"
"0xF26C0000CDF10006002A700652594E45","03/03/2022 21:16:12","-0.0052704965382364488","0.059365556919590473","0.17598924663556781","-0.017462038234381218","-0.01963622861742946","0.15127632801634786","0","0.0763368353712342","0","False","-4.30757682070065E-06","8.6424377763539808E-05","0.00028666888384467639","-2.5314716828382455E-05","-2.604156639243495E-05"
"0xF26C0000CDF10006002A700652594E45","03/03/2022 21:16:22","-0.0040751722504632978","0.11499685725909947","0.14183332250858771","0.049447912915336713","0.024824570544066615","0.146451533857782","2950.8416947995179","0.029296698142881522","-0.89473700457455652","False","-3.3306382803036536E-06","0.000167412424797797","0.00023103229903423855","7.1684639353363628E-05","3.2922345455541147E-05"
"0xF26C0000CDF10006002A700652594E45","03/03/2022 21:16:32","-0.0040751722504632978","0.11499685725909947","0.14183332250858771","0.049447912915336713","0.024824570544066615","0.146451533857782","2950.8416947995179","0.029296698142881522","-1.7339153728700851","False","-3.3306382803036536E-06","0.000167412424797797","0.00023103229903423855","7.1684639353363628E-05","3.2922345455541147E-05"
"0xF26C0000CDF10006002A700652594E45","03/03/2022 21:16:42","-0.0052704965382364488","0.059365556919590473","0.17598924663556781","-0.017462038234381218","-0.01963622861742946","0.15127632801634786","0","0.0763368353712342","0","False","-4.30757682070065E-06","8.6424377763539808E-05","0.00028666888384467639","-2.5314716828382455E-05","-2.604156639243495E-05"
"0xF26C0000CDF10006002A700652594E45","03/03/2022 21:16:52","-0.0052704965382364488","0.059365556919590473","0.17598924663556781","-0.017462038234381218","-0.01963622861742946","0.15127632801634786","0","0.0763368353712342","-0.88046686788048689","False","-4.30757682070065E-06","8.6424377763539808E-05","0.00028666888384467639","-2.5314716828382455E-05","-2.604156639243495E-05"
"0xF26C0000CDF10006002A700652594E45","03/03/2022 21:17:02","-0.0052704965382364488","0.059365556919590473","0.17598924663556781","-0.017462038234381218","-0.01963622861742946","0.15127632801634786","0","0.0763368353712342","-0.86715622637156264","False","-4.30757682070065E-06","8.6424377763539808E-05","0.00028666888384467639","-2.5314716828382455E-05","-2.604156639243495E-05"
"0xF26C0000CDF10006002A700652594E45","03/03/2022 21:17:12","-0.0052704965382364488","0.059365556919590473","0.17598924663556781","-0.017462038234381218","-0.01963622861742946","0.15127632801634786","0","0.0763368353712342","-1.7339153728700851","False","-4.30757682070065E-06","8.6424377763539808E-05","0.00028666888384467639","-2.5314716828382455E-05","-2.604156639243495E-05"
"0xF26C0000CDF10006002A700652594E45","03/03/2022 21:17:22","-0.0052704965382364488","0.059365556919590473","0.17598924663556781","-0.017462038234381218","-0.01963622861742946","0.15127632801634786","0","0.0763368353712342","-0.89419202025197431","False","-4.30757682070065E-06","8.6424377763539808E-05","0.00028666888384467639","-2.5314716828382455E-05","-2.604156639243495E-05"
"0xF26C0000CDF10006002A700652594E45","03/03/2022 21:17:32","-0.0052704965382364488","0.059365556919590473","0.17598924663556781","-0.017462038234381218","-0.01963622861742946","0.15127632801634786","0","0.0763368353712342","-1.7605180944200798","False","-4.30757682070065E-06","8.6424377763539808E-05","0.00028666888384467639","-2.5314716828382455E-05","-2.604156639243495E-05"
"0xF26C0000CDF10006002A700652594E45","03/03/2022 21:17:42","-0.0040751722504632978","0.11499685725909947","0.14183332250858771","0.049447912915336713","0.024824570544066615","0.146451533857782","2950.8416947995179","0.029296698142881522","0","False","-3.3306382803036536E-06","0.000167412424797797","0.00023103229903423855","7.1684639353363628E-05","3.2922345455541147E-05"
"0xF26C0000CDF10006002A700652594E45","03/03/2022 21:17:52","-0.0052704965382364488","0.059365556919590473","0.17598924663556781","-0.017462038234381218","-0.01963622861742946","0.15127632801634786","0","0.0763368353712342","-0.86715622637156264","False","-4.30757682070065E-06","8.6424377763539808E-05","0.00028666888384467639","-2.5314716828382455E-05","-2.604156639243495E-05"
"0xF26C0000CDF10006002A700652594E45","03/03/2022 21:18:02","-0.0052704965382364488","0.059365556919590473","0.17598924663556781","-0.017462038234381218","-0.01963622861742946","0.15127632801634786","0","0.0763368353712342","-0.87974005298578084","False","-4.30757682070065E-06","8.6424377763539808E-05","0.00028666888384467639","-2.5314716828382455E-05","-2.604156639243495E-05"
"0xF26C0000CDF10006002A700652594E45","03/03/2022 21:18:12","-0.0040751722504632978","0.11499685725909947","0.14183332250858771","0.049447912915336713","0.024824570544066615","0.146451533857782","2950.8416947995179","0.029296698142881522","-0.88098712567604009","False","-3.3306382803036536E-06","0.000167412424797797","0.00023103229903423855","7.1684639353363628E-05","3.2922345455541147E-05"
"0xF26C0000CDF10006002A700652594E45","03/03/2022 21:18:22","-0.0052704965382364488","0.059365556919590473","0.17598924663556781","-0.017462038234381218","-0.01963622861742946","0.15127632801634786","0","0.0763368353712342","-0.88098712567604009","False","-4.30757682070065E-06","8.6424377763539808E-05","0.00028666888384467639","-2.5314716828382455E-05","-2.604156639243495E-05"
"0xF26C0000CDF10006002A700652594E45","03/03/2022 21:18:32","-0.0040751722504632978","0.11499685725909947","0.14183332250858771","0.049447912915336713","0.024824570544066615","0.146451533857782","2950.8416947995179","0.029296698142881522","-0.89419202025197431","False","-3.3306382803036536E-06","0.000167412424797797","0.00023103229903423855","7.1684639353363628E-05","3.2922345455541147E-05"
"0xF26C0000CDF10006002A700652594E45","03/03/2022 21:18:42","-0.0052704965382364488","0.059365556919590473","0.17598924663556781","-0.017462038234381218","-0.01963622861742946","0.15127632801634786","0","0.0763368353712342","0","False","-4.30757682070065E-06","8.6424377763539808E-05","0.00028666888384467639","-2.5314716828382455E-05","-2.604156639243495E-05"
"0xF26C0000CDF10006002A700652594E45","03/03/2022 21:18:52","-0.0052704965382364488","0.059365556919590473","0.17598924663556781","-0.017462038234381218","-0.01963622861742946","0.15127632801634786","0","0.0763368353712342","-0.88046686788048689","False","-4.30757682070065E-06","8.6424377763539808E-05","0.00028666888384467639","-2.5314716828382455E-05","-2.604156639243495E-05"
"0xF26C0000CDF10006002A700652594E45","03/03/2022 21:19:02","-0.0040751722504632978","0.11499685725909947","0.14183332250858771","0.049447912915336713","0.024824570544066615","0.146451533857782","2950.8416947995179","0.029296698142881522","-0.88098712567604009","False","-3.3306382803036536E-06","0.000167412424797797","0.00023103229903423855","7.1684639353363628E-05","3.2922345455541147E-05"
"0xF26C0000CDF10006002A700652594E45","03/03/2022 21:19:12","-0.0052704965382364488","0.059365556919590473","0.17598924663556781","-0.017462038234381218","-0.01963622861742946","0.15127632801634786","0","0.0763368353712342","-0.88046686788048689","False","-4.30757682070065E-06","8.6424377763539808E-05","0.00028666888384467639","-2.5314716828382455E-05","-2.604156639243495E-05"
"0xF26C0000CDF10006002A700652594E45","03/03/2022 21:19:22","-0.0052704965382364488","0.059365556919590473","0.17598924663556781","-0.017462038234381218","-0.01963622861742946","0.15127632801634786","0","0.0763368353712342","-0.89419202025197431","False","-4.30757682070065E-06","8.6424377763539808E-05","0.00028666888384467639","-2.5314716828382455E-05","-2.604156639243495E-05"
"0xF26C0000CDF10006002A700652594E45","03/03/2022 21:19:32","-0.0040751722504632978","0.11499685725909947","0.14183332250858771","0.049447912915336713","0.024824570544066615","0.146451533857782","2950.8416947995179","0.029296698142881522","-0.87974005298578084","False","-3.3306382803036536E-06","0.000167412424797797","0.00023103229903423855","7.1684639353363628E-05","3.2922345455541147E-05"
"0xF26C0000CDF10006002A700652594E45","03/03/2022 21:19:42","-0.0040751722504632978","0.11499685725909947","0.14183332250858771","0.049447912915336713","0.024824570544066615","0.146451533857782","2950.8416947995179","0.029296698142881522","-0.86765323053848475","False","-3.3306382803036536E-06","0.000167412424797797","0.00023103229903423855","7.1684639353363628E-05","3.2922345455541147E-05"
"0xF26C0000CDF10006002A700652594E45","03/03/2022 21:19:52","-0.0052704965382364488","0.059365556919590473","0.17598924663556781","-0.017462038234381218","-0.01963622861742946","0.15127632801634786","0","0.0763368353712342","-0.86715622637156264","False","-4.30757682070065E-06","8.6424377763539808E-05","0.00028666888384467639","-2.5314716828382455E-05","-2.604156639243495E-05"
"0xF26C0000CDF10006002A700652594E45","03/03/2022 21:20:02","-0.0052704965382364488","0.059365556919590473","0.17598924663556781","-0.017462038234381218","-0.01963622861742946","0.15127632801634786","0","0.0763368353712342","-0.88046686788048689","False","-4.30757682070065E-06","8.6424377763539808E-05","0.00028666888384467639","-2.5314716828382455E-05","-2.604156639243495E-05"
"0xF26C0000CDF10006002A700652594E45","03/03/2022 21:20:12","-0.0052704965382364488","0.059365556919590473","0.17598924663556781","-0.017462038234381218","-0.01963622861742946","0.15127632801634786","0","0.0763368353712342","-0.87974005298578084","False","-4.30757682070065E-06","8.6424377763539808E-05","0.00028666888384467639","-2.5314716828382455E-05","-2.604156639243495E-05"
"0xF26C0000CDF10006002A700652594E45","03/03/2022 21:20:22","-0.0052704965382364488","0.059365556919590473","0.17598924663556781","-0.017462038234381218","-0.01963622861742946","0.15127632801634786","0","0.0763368353712342","-1.7605180944200798","False","-4.30757682070065E-06","8.6424377763539808E-05","0.00028666888384467639","-2.5314716828382455E-05","-2.604156639243495E-05"
"0xF26C0000CDF10006002A700652594E45","03/03/2022 21:20:32","-0.0052704965382364488","0.059365556919590473","0.17598924663556781","-0.017462038234381218","-0.01963622861742946","0.15127632801634786","0","0.0763368353712342","-0.86715622637156264","False","-4.30757682070065E-06","8.6424377763539808E-05","0.00028666888384467639","-2.5314716828382455E-05","-2.604156639243495E-05"
"0xF26C0000CDF10006002A700652594E45","03/03/2022 21:20:42","-0.0040751722504632978","0.11499685725909947","0.14183332250858771","0.049447912915336713","0.024824570544066615","0.146451533857782","2950.8416947995179","0.029296698142881522","-1.7879486633737107","False","-3.3306382803036536E-06","0.000167412424797797","0.00023103229903423855","7.1684639353363628E-05","3.2922345455541147E-05"
"0xF26C0000CDF10006002A700652594E45","03/03/2022 21:20:52","-0.0040751722504632978","0.11499685725909947","0.14183332250858771","0.049447912915336713","0.024824570544066615","0.146451533857782","2950.8416947995179","0.029296698142881522","-0.88098712567604009","False","-3.3306382803036536E-06","0.000167412424797797","0.00023103229903423855","7.1684639353363628E-05","3.2922345455541147E-05"
"0xF26C0000CDF10006002A700652594E45","03/03/2022 21:21:02","-0.0052704965382364488","0.059365556919590473","0.17598924663556781","-0.017462038234381218","-0.01963622861742946","0.15127632801634786","0","0.0763368353712342","-0.88046686788048689","False","-4.30757682070065E-06","8.6424377763539808E-05","0.00028666888384467639","-2.5314716828382455E-05","-2.604156639243495E-05"
"0xF26C0000CDF10006002A700652594E45","03/03/2022 21:21:12","-0.0052704965382364488","0.059365556919590473","0.17598924663556781","-0.017462038234381218","-0.01963622861742946","0.15127632801634786","0","0.0763368353712342","-1.7615578730149217","False","-4.30757682070065E-06","8.6424377763539808E-05","0.00028666888384467639","-2.5314716828382455E-05","-2.604156639243495E-05"
"0xF26C0000CDF10006002A700652594E45","03/03/2022 21:21:22","-0.0052704965382364488","0.059365556919590473","0.17598924663556781","-0.017462038234381218","-0.01963622861742946","0.15127632801634786","0","0.0763368353712342","-1.7349086982711877","False","-4.30757682070065E-06","8.6424377763539808E-05","0.00028666888384467639","-2.5314716828382455E-05","-2.604156639243495E-05"
"0xF26C0000CDF10006002A700652594E45","03/03/2022 21:21:32","-0.0052704965382364488","0.059365556919590473","0.17598924663556781","-0.017462038234381218","-0.01963622861742946","0.15127632801634786","0","0.0763368353712342","-1.7605180944200798","False","-4.30757682070065E-06","8.6424377763539808E-05","0.00028666888384467639","-2.5314716828382455E-05","-2.604156639243495E-05"
"0xF26C0000CDF10006002A700652594E45","03/03/2022 21:21:42","-0.0040751722504632978","0.11499685725909947","0.14183332250858771","0.049447912915336713","0.024824570544066615","0.146451533857782","2950.8416947995179","0.029296698142881522","-1.7325275793406385","False","-3.3306382803036536E-06","0.000167412424797797","0.00023103229903423855","7.1684639353363628E-05","3.2922345455541147E-05"
"0xF26C0000CDF10006002A700652594E45","03/03/2022 21:21:52","-0.0040751722504632978","0.11499685725909947","0.14183332250858771","0.049447912915336713","0.024824570544066615","0.146451533857782","2950.8416947995179","0.029296698142881522","-0.86715622637156264","False","-3.3306382803036536E-06","0.000167412424797797","0.00023103229903423855","7.1684639353363628E-05","3.2922345455541147E-05"
"0xF26C0000CDF10006002A700652594E45","03/03/2022 21:22:02","-0.0040751722504632978","0.11499685725909947","0.14183332250858771","0.049447912915336713","0.024824570544066615","0.146451533857782","2950.8416947995179","0.029296698142881522","0","False","-3.3306382803036536E-06","0.000167412424797797","0.00023103229903423855","7.1684639353363628E-05","3.2922345455541147E-05"
"0xF26C0000CDF10006002A700652594E45","03/03/2022 21:22:12","-0.0040751722504632978","0.11499685725909947","0.14183332250858771","0.049447912915336713","0.024824570544066615","0.146451533857782","2950.8416947995179","0.029296698142881522","-1.7879486633737107","False","-3.3306382803036536E-06","0.000167412424797797","0.00023103229903423855","7.1684639353363628E-05","3.2922345455541147E-05"
"0xF26C0000CDF10006002A700652594E45","03/03/2022 21:22:22","-0.0040751722504632978","0.11499685725909947","0.14183332250858771","0.049447912915336713","0.024824570544066615","0.146451533857782","2950.8416947995179","0.029296698142881522","-1.7605180944200798","False","-3.3306382803036536E-06","0.000167412424797797","0.00023103229903423855","7.1684639353363628E-05","3.2922345455541147E-05"
"0xF26C0000CDF10006002A700652594E45","03/03/2022 21:22:32","-0.0052704965382364488","0.059365556919590473","0.17598924663556781","-0.017462038234381218","-0.01963622861742946","0.15127632801634786","0","0.0763368353712342","-0.88046686788048689","False","-4.30757682070065E-06","8.6424377763539808E-05","0.00028666888384467639","-2.5314716828382455E-05","-2.604156639243495E-05"
"0xF26C0000CDF10006002A700652594E45","03/03/2022 21:22:42","-0.0052704965382364488","0.059365556919590473","0.17598924663556781","-0.017462038234381218","-0.01963622861742946","0.15127632801634786","0","0.0763368353712342","-0.90835132833231258","False","-4.30757682070065E-06","8.6424377763539808E-05","0.00028666888384467639","-2.5314716828382455E-05","-2.604156639243495E-05"
"0xF26C0000CDF10006002A700652594E45","03/03/2022 21:22:52","-0.0052704965382364488","0.059365556919590473","0.17598924663556781","-0.017462038234381218","-0.01963622861742946","0.15127632801634786","0","0.0763368353712342","-0.86765323053848475","False","-4.30757682070065E-06","8.6424377763539808E-05","0.00028666888384467639","-2.5314716828382455E-05","-2.604156639243495E-05"
"0xF26C0000CDF10006002A700652594E45","03/03/2022 21:23:02","-0.0040751722504632978","0.11499685725909947","0.14183332250858771","0.049447912915336713","0.024824570544066615","0.146451533857782","2950.8416947995179","0.029296698142881522","-0.89473700457455652","False","-3.3306382803036536E-06","0.000167412424797797","0.00023103229903423855","7.1684639353363628E-05","3.2922345455541147E-05"
"0xF26C0000CDF10006002A700652594E45","03/03/2022 21:23:12","-0.0040751722504632978","0.11499685725909947","0.14183332250858771","0.049447912915336713","0.024824570544066615","0.146451533857782","2950.8416947995179","0.029296698142881522","-1.7605180944200798","False","-3.3306382803036536E-06","0.000167412424797797","0.00023103229903423855","7.1684639353363628E-05","3.2922345455541147E-05"
"0xF26C0000CDF10006002A700652594E45","03/03/2022 21:23:22","-0.0040751722504632978","0.11499685725909947","0.14183332250858771","0.049447912915336713","0.024824570544066615","0.146451533857782","2950.8416947995179","0.029296698142881522","-0.88046686788048689","False","-3.3306382803036536E-06","0.000167412424797797","0.00023103229903423855","7.1684639353363628E-05","3.2922345455541147E-05"
"0xF26C0000CDF10006002A700652594E45","03/03/2022 21:23:32","-0.0040751722504632978","0.11499685725909947","0.14183332250858771","0.049447912915336713","0.024824570544066615","0.146451533857782","2950.8416947995179","0.029296698142881522","0","False","-3.3306382803036536E-06","0.000167412424797797","0.00023103229903423855","7.1684639353363628E-05","3.2922345455541147E-05"
"0xF26C0000CDF10006002A700652594E45","03/03/2022 21:23:42","-0.0052704965382364488","0.059365556919590473","0.17598924663556781","-0.017462038234381218","-0.01963622861742946","0.15127632801634786","0","0.0763368353712342","0","False","-4.30757682070065E-06","8.6424377763539808E-05","0.00028666888384467639","-2.5314716828382455E-05","-2.604156639243495E-05"
"0xF26C0000CDF10006002A700652594E45","03/03/2022 21:23:52","-0.0040751722504632978","0.11499685725909947","0.14183332250858771","0.049447912915336713","0.024824570544066615","0.146451533857782","2950.8416947995179","0.029296698142881522","-0.86557153384361685","False","-3.3306382803036536E-06","0.000167412424797797","0.00023103229903423855","7.1684639353363628E-05","3.2922345455541147E-05"
"0xF26C0000CDF10006002A700652594E45","03/03/2022 21:24:02","-0.0052704965382364488","0.059365556919590473","0.17598924663556781","-0.017462038234381218","-0.01963622861742946","0.15127632801634786","0","0.0763368353712342","-0.88046686788048689","False","-4.30757682070065E-06","8.6424377763539808E-05","0.00028666888384467639","-2.5314716828382455E-05","-2.604156639243495E-05"
"0xF26C0000CDF10006002A700652594E45","03/03/2022 21:24:12","-0.0040751722504632978","0.11499685725909947","0.14183332250858771","0.049447912915336713","0.024824570544066615","0.146451533857782","2950.8416947995179","0.029296698142881522","-0.88046686788048689","False","-3.3306382803036536E-06","0.000167412424797797","0.00023103229903423855","7.1684639353363628E-05","3.2922345455541147E-05"
"0xF26C0000CDF10006002A700652594E45","03/03/2022 21:24:22","-0.0052704965382364488","0.059365556919590473","0.17598924663556781","-0.017462038234381218","-0.01963622861742946","0.15127632801634786","0","0.0763368353712342","-1.7879486633737107","False","-4.30757682070065E-06","8.6424377763539808E-05","0.00028666888384467639","-2.5314716828382455E-05","-2.604156639243495E-05"
"0xF26C0000CDF10006002A700652594E45","03/03/2022 21:24:32","-0.0040751722504632978","0.11499685725909947","0.14183332250858771","0.049447912915336713","0.024824570544066615","0.146451533857782","2950.8416947995179","0.029296698142881522","-1.7590654927791634","False","-3.3306382803036536E-06","0.000167412424797797","0.00023103229903423855","7.1684639353363628E-05","3.2922345455541147E-05"
"0xF26C0000CDF10006002A700652594E45","03/03/2022 21:24:42","-0.0052704965382364488","0.059365556919590473","0.17598924663556781","-0.017462038234381218","-0.01963622861742946","0.15127632801634786","0","0.0763368353712342","0","False","-4.30757682070065E-06","8.6424377763539808E-05","0.00028666888384467639","-2.5314716828382455E-05","-2.604156639243495E-05"
"0xF26C0000CDF10006002A700652594E45","03/03/2022 21:24:52","-0.0040751722504632978","0.11499685725909947","0.14183332250858771","0.049447912915336713","0.024824570544066615","0.146451533857782","2950.8416947995179","0.029296698142881522","0","False","-3.3306382803036536E-06","0.000167412424797797","0.00023103229903423855","7.1684639353363628E-05","3.2922345455541147E-05"
"0xF26C0000CDF10006002A700652594E45","03/03/2022 21:25:02","-0.0040751722504632978","0.11499685725909947","0.14183332250858771","0.049447912915336713","0.024824570544066615","0.146451533857782","2950.8416947995179","0.029296698142881522","-0.86715622637156264","False","-3.3306382803036536E-06","0.000167412424797797","0.00023103229903423855","7.1684639353363628E-05","3.2922345455541147E-05"
"0xF26C0000CDF10006002A700652594E45","03/03/2022 21:25:12","-0.0040751722504632978","0.11499685725909947","0.14183332250858771","0.049447912915336713","0.024824570544066615","0.146451533857782","2950.8416947995179","0.029296698142881522","-0.89419202025197431","False","-3.3306382803036536E-06","0.000167412424797797","0.00023103229903423855","7.1684639353363628E-05","3.2922345455541147E-05"
"0xF26C0000CDF10006002A700652594E45","03/03/2022 21:25:22","-0.0040751722504632978","0.11499685725909947","0.14183332250858771","0.049447912915336713","0.024824570544066615","0.146451533857782","2950.8416947995179","0.029296698142881522","-1.7879486633737107","False","-3.3306382803036536E-06","0.000167412424797797","0.00023103229903423855","7.1684639353363628E-05","3.2922345455541147E-05"
"0xF26C0000CDF10006002A700652594E45","03/03/2022 21:25:32","-0.0052704965382364488","0.059365556919590473","0.17598924663556781","-0.017462038234381218","-0.01963622861742946","0.15127632801634786","0","0.0763368353712342","-1.7879486633737107","False","-4.30757682070065E-06","8.6424377763539808E-05","0.00028666888384467639","-2.5314716828382455E-05","-2.604156639243495E-05"
"0xF26C0000CDF10006002A700652594E45","03/03/2022 21:25:42","-0.0052704965382364488","0.059365556919590473","0.17598924663556781","-0.017462038234381218","-0.01963622861742946","0.15127632801634786","0","0.0763368353712342","-1.7615578730149217","False","-4.30757682070065E-06","8.6424377763539808E-05","0.00028666888384467639","-2.5314716828382455E-05","-2.604156639243495E-05"
"0xF26C0000CDF10006002A700652594E45","03/03/2022 21:25:52","-0.0040751722504632978","0.11499685725909947","0.14183332250858771","0.049447912915336713","0.024824570544066615","0.146451533857782","2950.8416947995179","0.029296698142881522","0","False","-3.3306382803036536E-06","0.000167412424797797","0.00023103229903423855","7.1684639353363628E-05","3.2922345455541147E-05"
"0xF26C0000CDF10006002A700652594E45","03/03/2022 21:26:02","-0.0052704965382364488","0.059365556919590473","0.17598924663556781","-0.017462038234381218","-0.01963622861742946","0.15127632801634786","0","0.0763368353712342","0","False","-4.30757682070065E-06","8.6424377763539808E-05","0.00028666888384467639","-2.5314716828382455E-05","-2.604156639243495E-05"
"0xF26C0000CDF10006002A700652594E45","03/03/2022 21:26:12","-0.0040751722504632978","0.11499685725909947","0.14183332250858771","0.049447912915336713","0.024824570544066615","0.146451533857782","2950.8416947995179","0.029296698142881522","-0.89473700457455652","False","-3.3306382803036536E-06","0.000167412424797797","0.00023103229903423855","7.1684639353363628E-05","3.2922345455541147E-05"
"0xF26C0000CDF10006002A700652594E45","03/03/2022 21:26:22","-0.0040751722504632978","0.11499685725909947","0.14183332250858771","0.049447912915336713","0.024824570544066615","0.146451533857782","2950.8416947995179","0.029296698142881522","0","False","-3.3306382803036536E-06","0.000167412424797797","0.00023103229903423855","7.1684639353363628E-05","3.2922345455541147E-05"
"0xF26C0000CDF10006002A700652594E45","03/03/2022 21:26:32","-0.0052704965382364488","0.059365556919590473","0.17598924663556781","-0.017462038234381218","-0.01963622861742946","0.15127632801634786","0","0.0763368353712342","0","False","-4.30757682070065E-06","8.6424377763539808E-05","0.00028666888384467639","-2.5314716828382455E-05","-2.604156639243495E-05"
"0xF26C0000CDF10006002A700652594E45","03/03/2022 21:26:42","-0.0040751722504632978","0.11499685725909947","0.14183332250858771","0.049447912915336713","0.024824570544066615","0.146451533857782","2950.8416947995179","0.029296698142881522","-0.88046686788048689","False","-3.3306382803036536E-06","0.000167412424797797","0.00023103229903423855","7.1684639353363628E-05","3.2922345455541147E-05"
"0xF26C0000CDF10006002A700652594E45","03/03/2022 21:26:52","-0.0040751722504632978","0.11499685725909947","0.14183332250858771","0.049447912915336713","0.024824570544066615","0.146451533857782","2950.8416947995179","0.029296698142881522","-0.88046686788048689","False","-3.3306382803036536E-06","0.000167412424797797","0.00023103229903423855","7.1684639353363628E-05","3.2922345455541147E-05"
"0xF26C0000CDF10006002A700652594E45","03/03/2022 21:27:02","-0.0052704965382364488","0.059365556919590473","0.17598924663556781","-0.017462038234381218","-0.01963622861742946","0.15127632801634786","0","0.0763368353712342","0","False","-4.30757682070065E-06","8.6424377763539808E-05","0.00028666888384467639","-2.5314716828382455E-05","-2.604156639243495E-05"
"0xF26C0000CDF10006002A700652594E45","03/03/2022 21:27:12","-0.0052704965382364488","0.059365556919590473","0.17598924663556781","-0.017462038234381218","-0.01963622861742946","0.15127632801634786","0","0.0763368353712342","-0.88046686788048689","False","-4.30757682070065E-06","8.6424377763539808E-05","0.00028666888384467639","-2.5314716828382455E-05","-2.604156639243495E-05"
"0xF26C0000CDF10006002A700652594E45","03/03/2022 21:27:22","-0.0052704965382364488","0.059365556919590473","0.17598924663556781","-0.017462038234381218","-0.01963622861742946","0.15127632801634786","0","0.0763368353712342","-0.88046686788048689","False","-4.30757682070065E-06","8.6424377763539808E-05","0.00028666888384467639","-2.5314716828382455E-05","-2.604156639243495E-05"
"0xF26C0000CDF10006002A700652594E45","03/03/2022 21:27:32","-0.0052704965382364488","0.059365556919590473","0.17598924663556781","-0.017462038234381218","-0.01963622861742946","0.15127632801634786","0","0.0763368353712342","-0.89419202025197431","False","-4.30757682070065E-06","8.6424377763539808E-05","0.00028666888384467639","-2.5314716828382455E-05","-2.604156639243495E-05"
"0xF26C0000CDF10006002A700652594E45","03/03/2022 21:27:42","-0.0040751722504632978","0.11499685725909947","0.14183332250858771","0.049447912915336713","0.024824570544066615","0.146451533857782","2950.8416947995179","0.029296698142881522","-0.89419202025197431","False","-3.3306382803036536E-06","0.000167412424797797","0.00023103229903423855","7.1684639353363628E-05","3.2922345455541147E-05"
"0xF26C0000CDF10006002A700652594E45","03/03/2022 21:27:52","-0.0052704965382364488","0.059365556919590473","0.17598924663556781","-0.017462038234381218","-0.01963622861742946","0.15127632801634786","0","0.0763368353712342","-1.7605180944200798","False","-4.30757682070065E-06","8.6424377763539808E-05","0.00028666888384467639","-2.5314716828382455E-05","-2.604156639243495E-05"
"0xF26C0000CDF10006002A700652594E45","03/03/2022 21:28:02","-0.0040751722504632978","0.11499685725909947","0.14183332250858771","0.049447912915336713","0.024824570544066615","0.146451533857782","2950.8416947995179","0.029296698142881522","-1.7605180944200798","False","-3.3306382803036536E-06","0.000167412424797797","0.00023103229903423855","7.1684639353363628E-05","3.2922345455541147E-05"
"0xF26C0000CDF10006002A700652594E45","03/03/2022 21:28:12","-0.0040751722504632978","0.11499685725909947","0.14183332250858771","0.049447912915336713","0.024824570544066615","0.146451533857782","2950.8416947995179","0.029296698142881522","-1.7605180944200798","False","-3.3306382803036536E-06","0.000167412424797797","0.00023103229903423855","7.1684639353363628E-05","3.2922345455541147E-05"
"0xF26C0000CDF10006002A700652594E45","03/03/2022 21:28:22","-0.0040751722504632978","0.11499685725909947","0.14183332250858771","0.049447912915336713","0.024824570544066615","0.146451533857782","2950.8416947995179","0.029296698142881522","0","False","-3.3306382803036536E-06","0.000167412424797797","0.00023103229903423855","7.1684639353363628E-05","3.2922345455541147E-05"
"0xF26C0000CDF10006002A700652594E45","03/03/2022 21:28:32","-0.0052704965382364488","0.059365556919590473","0.17598924663556781","-0.017462038234381218","-0.01963622861742946","0.15127632801634786","0","0.0763368353712342","0","False","-4.30757682070065E-06","8.6424377763539808E-05","0.00028666888384467639","-2.5314716828382455E-05","-2.604156639243495E-05"
"0xF26C0000CDF10006002A700652594E45","03/03/2022 21:28:42","-0.0052704965382364488","0.059365556919590473","0.17598924663556781","-0.017462038234381218","-0.01963622861742946","0.15127632801634786","0","0.0763368353712342","-0.88046686788048689","False","-4.30757682070065E-06","8.6424377763539808E-05","0.00028666888384467639","-2.5314716828382455E-05","-2.604156639243495E-05"
