"Device ID","UTC Timestamp","Ev_sc_D65 in lx","Ev_mc_D65 in lx","Ev_lc_D65 in lx","Ev_rh_D65 in lx","Ev_mel_D65 in lx","Ev in lx","CCT in K","Duv","Tilt in °","TriggeredByUser","Ee_sc in W/m^2","Ee_mc in W/m^2","Ee_lc in W/m^2","Ee_rh in W/m^2","Ee_mel in W/m^2"
"0xF26C0000CDF100060028700652594E45","23/02/2022 20:37:16","49.852756307751953","89.799640080987785","104.61128075356328","66.994222536893872","61.041205375849067","104.15598125471443","3537.1792525120718","0.0006337269755646302","-28.405672199850677","False","0.040744657730325672","0.130730316029902","0.17040131521947924","0.09712152441173505","0.080952846569451037"
"0xF26C0000CDF100060028700652594E45","23/02/2022 20:37:26","36.357699567493569","58.409370738972839","66.348871065005014","46.230098648795419","43.223329103920257","66.0696493712964","3822.2355565419452","0.00055748544805486744","-37.234833981574667","False","0.029715147856512494","0.085032361921796654","0.10807567607778668","0.067019774011158717","0.057322779057619046"
"0xF26C0000CDF100060028700652594E45","23/02/2022 20:37:36","28.388769572856003","43.406997730438363","49.004309937522684","33.084621708887106","30.589187575685404","49.245044173359879","3942.4247927045562","0.0010728056216617599","-52.009275010828986","False","0.023202141371895212","0.063191907295972169","0.079823120457230709","0.04796277609137363","0.040567380562873984"
"0xF26C0000CDF100060028700652594E45","23/02/2022 20:37:46","17.146663195879388","26.830178551749864","30.257348785207533","20.174297140275588","18.482876952344789","30.481602872557307","3945.5023774415508","0.0022149474131630403","-53.733622098489072","False","0.014013967829992225","0.039059373935637451","0.049286195436224554","0.029246678564257517","0.024511991414199661"
"0xF26C0000CDF100060028700652594E45","23/02/2022 20:37:56","24.750784767311483","40.39994816366471","46.007833996509682","30.823725360852581","28.398042406013207","46.0535365535857","3804.5502592000212","0.0013593372592613923","-56.104121961225751","False","0.020228816390323676","0.058814244536663091","0.074942160796914611","0.044685154655627987","0.037661483838854717"
"0xF26C0000CDF100060028700652594E45","23/02/2022 20:38:06","25.822680659839513","44.678023604753093","52.269759669977759","33.372334845851825","30.643984329569022","51.964308610544855","3511.9361052698514","-0.0010987254099738553","-56.549380455608677","False","0.021104876903286836","0.065042266763799553","0.085142211526426773","0.048379873826031386","0.040640052017874441"
"0xF26C0000CDF100060028700652594E45","23/02/2022 20:38:16","25.890011884562195","43.528919082352353","50.140287109594254","33.091782627591833","30.50309703372616","49.997942763866405","3670.8776614638946","0.00030127632430977658","-63.420339073679706","False","0.021159906713252682","0.063369400400088552","0.081673513672818082","0.047973157275219877","0.040453207286127633"
"0xF26C0000CDF100060028700652594E45","23/02/2022 20:38:26","31.255416694066835","48.871823689519445","55.869469556811154","38.246092861000157","35.806360363849024","55.625472031726247","3776.6982536627838","-0.0010572186780455767","-47.691781222008885","False","0.025545052064060821","0.0711476009272024","0.091005778961089689","0.055445360820591927","0.047486395114536575"
"0xF26C0000CDF100060028700652594E45","23/02/2022 20:38:36","30.026339992396679","46.94340241099151","53.32301837269079","36.761328658062638","34.32464231500817","53.209151762595454","3846.3193954198032","2.5621385279783748E-05","-48.624421719097242","False","0.024540527675785805","0.06834020522992143","0.08685786462727603","0.0532928981555934","0.045521340638163835"
"0xF26C0000CDF100060028700652594E45","23/02/2022 20:38:46","32.793382325798262","51.66963380623293","58.998441095000558","40.266936190480664","37.578988125362613","58.804965234024031","3786.988499060405","-0.00055047227346566308","-41.862061178922161","False","0.026802031374874916","0.0752206528951139","0.096102560699646414","0.058374977395339811","0.049837254051855906"
"0xF26C0000CDF100060028700652594E45","23/02/2022 20:38:56","32.183062296990293","50.473255585527667","57.417604885413574","39.517979652648748","36.912445761971028","57.264008037134907","3827.32944912223","-0.00013707801097205541","-37.154467771912394","False","0.026303216815330169","0.073478965481411182","0.093527536597850167","0.05728921510244489","0.048953285569525981"
"0xF26C0000CDF100060028700652594E45","23/02/2022 20:39:06","28.27419614137046","45.476319209089993","51.535980819539517","36.682323713993007","34.523472613223831","51.190481895992754","3835.652504052724","0.00058437659422280741","-47.945625423167556","False","0.023108500506342076","0.066204425504593212","0.083946959156947915","0.053178364688175661","0.045785029379657449"
"0xF26C0000CDF100060028700652594E45","23/02/2022 20:39:16","24.015516719442935","39.79606629936189","45.368728539261852","31.032224506863148","28.823063155271708","45.222802647939631","3771.7940457814475","0.0011285344384193013","-39.033150706774379","False","0.019627881814800713","0.057935113318611037","0.073901121917603632","0.044987415867599509","0.038225146356521342"
"0xF26C0000CDF100060028700652594E45","23/02/2022 20:39:26","32.604677141373742","49.248267452966473","55.143136718236477","39.210024312782991","36.79345878817049","55.172251998037574","4020.867491743647","0.0012419401672342928","-38.193224389426227","False","0.026647802627644761","0.0716956277580286","0.0898226554003354","0.0568427722462415","0.0487954850448717"
"0xF26C0000CDF100060028700652594E45","23/02/2022 20:39:36","31.163302243663662","50.014246752397078","56.396955722500707","39.559564219119316","36.890733754246646","56.317469585194615","3901.9196914409576","0.0018494755043498845","-34.890182590833149","False","0.025469766923746313","0.072810740422139669","0.0918650011763814","0.05734950024845728","0.0489244911048819"
"0xF26C0000CDF100060028700652594E45","23/02/2022 20:39:46","27.848384862351786","43.966628348343342","49.509480113733979","34.663365407627836","32.336051448749394","49.498905270726652","3929.3987208716308","0.0017111668628140841","-41.52921129667493","False","0.022760484948000117","0.064006617549518238","0.080645992157261287","0.050251480831438072","0.042884071431331452"
"0xF26C0000CDF100060028700652594E45","23/02/2022 20:39:56","27.880064073428258","44.072322363392622","49.768749692950848","34.42814674884341","32.038465568098012","49.785330637562126","3902.3707745331112","0.0014467220501876849","-40.775847135394677","False","0.022786376367212917","0.064160486896626984","0.08106831637484764","0.049910484341798296","0.042489413036411579"
"0xF26C0000CDF100060028700652594E45","23/02/2022 20:40:06","24.755430094810809","39.26801655615067","44.332848114166282","30.764770974445717","28.639175453971067","44.3282598374888","3901.52262380827","0.0015187936362458243","-46.295221118135188","False","0.020232613016488873","0.057166378502444146","0.072213776293165458","0.044599688481653958","0.037981274487056432"
"0xF26C0000CDF100060028700652594E45","23/02/2022 20:40:16","26.552974788003716","42.154837555495483","47.544174098636759","33.441295789095207","31.256563644215056","47.453274539309845","3905.5767307978726","0.0014405200775625127","-38.686665121798065","False","0.021701746294235439","0.061369012513290327","0.077444705189269422","0.048479846505451327","0.041452454704958008"
"0xF26C0000CDF100060028700652594E45","23/02/2022 20:40:26","24.801548991735782","38.944218403495512","43.936352336154869","30.48195978578056","28.406396143660807","43.953436297857351","3915.824307617976","0.0013856272464577712","-48.213249532636773","False","0.020270305990945658","0.056694993151808759","0.071567924320362658","0.044189697101446081","0.037672562565722961"
"0xF26C0000CDF100060028700652594E45","23/02/2022 20:40:36","26.066682962131758","40.764958291076191","45.909143046383591","31.767382890306806","29.533192144694798","45.993885392001054","3941.1287049548964","0.0016807594212450289","-43.473737611032135","False","0.021304299984950287","0.059345626280148715","0.074781403108254235","0.046053174976077776","0.039166919422294243"
"0xF26C0000CDF100060028700652594E45","23/02/2022 20:40:46","29.442119908257027","46.376025736786417","52.074753260754278","36.325857138736971","33.771863247730394","52.178319744441175","3965.8250573974906","0.0023056046832040378","-36.795729058588016","False","0.02406304460101847","0.067514218267613668","0.084824565586442649","0.052661595094026986","0.044788245039140043"
"0xF26C0000CDF100060028700652594E45","23/02/2022 20:40:56","26.056353545084033","41.336404052600159","46.140611568044129","32.295459532287417","29.923736561389028","46.351636437344979","4027.0533492325512","0.0036690722434782469","-43.666237950068819","False","0.021295857752397181","0.06017753701977531","0.075158442183187082","0.046818727683957062","0.039684859427714131"
"0xF26C0000CDF100060028700652594E45","23/02/2022 20:41:06","27.909198484235215","44.32879328995562","50.123169250906876","34.295748630472552","31.802104248529105","50.1969055852179","3889.9100124733836","0.001564841532362693","-43.619183602648434","False","0.022810187921165442","0.064533857271517392","0.0816456303928022","0.049718546789596051","0.0421759506543993"
"0xF26C0000CDF100060028700652594E45","23/02/2022 20:41:16","22.851913089939767","38.1054977436837","44.250200883553767","28.663639172365645","26.430782705966781","44.072574222224105","3598.3635303872629","-0.001033560936261918","-53.415176902556034","False","0.018676868568407775","0.055473983615254727","0.072079152219220732","0.041553677708178471","0.035052504024653146"
"0xF26C0000CDF100060028700652594E45","23/02/2022 20:41:26","27.115101660878363","45.810213524628047","52.845529738949075","34.843911699218324","32.148278865308733","52.660111368325673","3652.442555141814","0.00018542193826738551","-51.201122326251422","False","0.022161172587435884","0.066690508849153507","0.086080083391774156","0.050513218790356806","0.04263504743117244"
"0xF26C0000CDF100060028700652594E45","23/02/2022 20:41:36","28.447756089926791","46.196771412322747","52.50758354124676","35.739308949673692","33.136579860628146","52.475099409657631","3819.4866719870415","0.0012702763489014501","-45.443297390528727","False","0.023250351052297169","0.067253259822059458","0.085529602830336851","0.051811276184341948","0.043945732211165045"
"0xF26C0000CDF100060028700652594E45","23/02/2022 20:41:46","5.7645497298084454","11.737666978918416","14.2936824387251","8.067931147620607","7.1467645031060574","14.167119666162646","3140.3882755968943","-0.0014442083027649683","-38.670992883575195","False","0.0047113664941724424","0.017087695587909429","0.023282979324439314","0.011696079784705594","0.009478039084019254"
"0xF26C0000CDF100060028700652594E45","23/02/2022 20:41:56","11.313798289785614","21.382111897387649","25.319782708967583","15.312224742059506","13.75649277447622","25.211237288507355","3384.3869372957342","8.672644063384416E-05","-55.151063893638636","False","0.009246767342241783","0.031128078500216941","0.0412433940546373","0.022198132208563665","0.018243860717510364"
"0xF26C0000CDF100060028700652594E45","23/02/2022 20:42:06","8.7895397656572651","17.040082986510463","20.296365421358786","12.503238129293898","11.345717673721833","20.088248597755939","3311.4199306710593","-0.00062162197035292577","-46.470911146532721","False","0.0071836908504716839","0.024806952811761932","0.033060749634851325","0.018125944316037364","0.015046690778889893"
"0xF26C0000CDF100060028700652594E45","23/02/2022 20:42:16","9.2011007297564849","17.774223135302684","21.371244576860942","12.025199658242842","10.560196061192894","21.335248888968469","3269.6319859812743","-0.00065414967274177171","-17.040533170943188","False","0.0075200596264299747","0.02587571404037365","0.03481162029124879","0.017432931944554649","0.014004932016354017"
"0xF26C0000CDF100060028700652594E45","23/02/2022 20:42:26","8.4487433726296519","16.666816972777028","19.966235576464094","12.304530452830809","11.201963089079676","19.699687987957272","3252.9349153490871","-0.001153709358654581","-47.562183494173645","False","0.0069051579584502153","0.024263552148968796","0.032523001130502362","0.017837877797468822","0.014856043448737468"
"0xF26C0000CDF100060028700652594E45","23/02/2022 20:42:36","9.4535676993693372","18.512463812929518","22.562943402537211","12.857297759263144","11.521124928032959","22.327311717267865","3137.9528335955251","-0.0026066895765147757","-30.61216413673354","False","0.0077264008806945585","0.026950444818862794","0.036752778508392862","0.01863922456160378","0.015279315879557311"
"0xF26C0000CDF100060028700652594E45","23/02/2022 20:42:46","11.309688157984123","20.320192901394506","24.317956984551227","12.396624958473556","10.390613290650329","24.668005115243123","3380.3730110316424","-9.6556805644174015E-05","-44.67306464712572","False","0.0092434081315204229","0.029582136825850119","0.039611520132135494","0.017971387202299113","0.013780031346060465"
"0xF26C0000CDF100060028700652594E45","23/02/2022 20:42:56","9.1650044430705648","18.19864388826608","22.275300791596244","12.217219912138686","10.767079646507229","22.113062548026086","3115.777692451014","-0.0023152193637866053","-56.309932474020222","False","0.007490558131321573","0.02649358577253776","0.036284237459431122","0.017711303706627456","0.014279301027197888"
"0xF26C0000CDF100060028700652594E45","23/02/2022 20:43:06","13.98340840565796","25.973700043525852","30.461678065662067","19.509514310918089","17.819174615503112","30.215771518187076","3457.3231845921987","0.00021159811659231254","-48.773886544543728","False","0.01142863968994425","0.037812512523364934","0.049619027401156944","0.028282942896537953","0.023631789375080224"
"0xF26C0000CDF100060028700652594E45","23/02/2022 20:43:16","14.136276962330886","25.237954026419072","29.426348249382993","18.482052045684689","16.743920157564169","29.376784238904111","3541.2748301883348","0.00064129225814679724","-50.410224469819191","False","0.011553579161313034","0.036741413471660885","0.047932578663419961","0.026793430850629095","0.0222057869129616"
"0xF26C0000CDF100060028700652594E45","23/02/2022 20:43:26","28.566805753334055","47.573190840356773","54.54933835018285","37.330994016188647","34.819043708598244","54.198486417273536","3705.60411168183","0.00013936704332485894","-65.846937364708921","False","0.023347650342199926","0.069257051225391386","0.088855417238612844","0.05411874202526868","0.046177015766342991"
"0xF26C0000CDF100060028700652594E45","23/02/2022 20:43:36","28.30476006452254","46.081512743033272","52.475219840969466","34.357659088978032","31.42105626914487","52.72749949604232","3816.3695179732081","0.0018009429243012187","-58.582143495533266","False","0.023133480400734274","0.067085466251307832","0.085476885598955166","0.049808298381291451","0.041670604824139923"
"0xF26C0000CDF100060028700652594E45","23/02/2022 20:43:46","30.420459447599523","48.898218116303205","55.738710429248691","36.987783444843508","34.045833557283146","55.860444427928044","3807.9052216304567","0.00095487246123544811","-57.612065560556211","False","0.024862641506523092","0.0711860259337142","0.0907927854182032","0.053621189659989625","0.04515158446366891"
"0xF26C0000CDF100060028700652594E45","23/02/2022 20:43:56","26.917869132043606","43.777008345554741","50.577847991704914","33.263317304532187","30.816696245744183","50.395135019355259","3657.6385883082548","-0.0010917141081629306","-56.76984596187679","False","0.02199997444161924","0.0637305687494586","0.082386256593688131","0.048221831096380306","0.040869102561105937"
"0xF26C0000CDF100060028700652594E45","23/02/2022 20:44:06","2.1807733527315762","4.2724511954062292","5.0281368431645905","5.06131288196981","5.3110633993796634","4.51702469757843","3101.0118642018183","-0.010388211818150514","-61.801843280275307","False","0.0017823460611875173","0.0062198344502723893","0.0081903321038308014","0.0073373852849916337","0.00704353228025731"
"0xF26C0000CDF100060028700652594E45","23/02/2022 20:44:16","16.845513626766202","25.672286954290552","29.480074814053346","16.974222142722741","14.877436771747096","30.08747664519456","3829.2336719379141","0.00079050611396769277","-28.409439948904087","False","0.013767838287156017","0.037373715348056183","0.048020093864611493","0.024607529840305155","0.019730456646691"
"0xF26C0000CDF100060028700652594E45","23/02/2022 20:44:26","38.434068034559232","63.740499374418476","70.6122591268726","63.715720488689385","63.841160710251366","67.631910579324725","3924.9131819999975","-3.6648747430936823E-05","3.6215932206595531","False","0.03141216380464526","0.092793418989278412","0.11502030889176279","0.09236867999245299","0.084666147333935363"
"0xF26C0000CDF100060028700652594E45","23/02/2022 20:44:36","27.220487450295284","55.297141257651809","60.709356661221094","68.669572628761657","71.62490782622541","54.898938023685062","3729.2714951227777","-0.00042956630272210361","-2.7249402985677142","False","0.022247304393126336","0.0805015782428895","0.09888947106546303","0.099550279439915776","0.094988952759140141"
"0xF26C0000CDF100060028700652594E45","23/02/2022 20:44:46","23.225966912313758","37.406404016011706","42.435869960883387","28.803039349440418","26.646814264135724","42.476340477266376","3848.0566806230581","0.0014690287494180943","-44.993517110205694","False","0.018982582757434037","0.054456242966509839","0.069123788579282947","0.041755766144883771","0.0353390050770968"
"0xF26C0000CDF100060028700652594E45","23/02/2022 20:44:56","145.51826069903055","200.08647555207256","226.36905662770937","110.91236941230213","89.411632015598443","237.89274162936229","4139.57611789708","0.0033626840347124459","-48.5665008550407","False","0.11893207446931767","0.29128589110870723","0.36873255634087582","0.16078966193701441","0.11857770637908666"
"0xF26C0000CDF100060028700652594E45","23/02/2022 20:45:06","14.1729701918078","19.776884509271","20.55048741735575","21.057231701624094","21.429364226715652","19.836247366212994","4869.4611686594053","0.0057842689255086788","-59.651039070580275","False","0.011583568537764514","0.028791188468596719","0.033474688954130784","0.03052666879784445","0.0284196228374703"
"0xF26C0000CDF100060028700652594E45","23/02/2022 20:45:16","26.675599883815341","41.846693401999353","47.2232249816222","32.688204600929524","30.45001219223812","47.253598859327838","3914.4771624762989","0.0013576152659653673","-37.776620915667984","False","0.02180196778504228","0.060920416254630655","0.0769219111725644","0.047388090209967537","0.0403828061693462"
"0xF26C0000CDF100060028700652594E45","23/02/2022 20:45:26","3.6046759904987171","7.3501255358581972","9.4054611110534037","4.8056175625640645","4.2169145550789562","9.2220274278522361","2797.6545976422376","-0.0067787236601668382","-39.400071552939714","False","0.0029461016870346015","0.010700312755102363","0.015320555603794889","0.0069667037804491249","0.0055924720829457122"
"0xF26C0000CDF100060028700652594E45","23/02/2022 20:45:36","1.485668581866634","4.3794621404272851","6.2364960595058214","1.9903218431131537","1.4690932852104914","6.1024349749028808","2258.8781308781445","-0.005249055512091011","-16.989279126897586","False","0.0012142369319596","0.006375620984034042","0.010158628431329033","0.0028853695759611386","0.0019483115148461539"
"0xF26C0000CDF100060028700652594E45","23/02/2022 20:45:46","3.126320667116735","11.713272534883695","15.969565421563805","5.5547218673423409","3.894969330076524","15.80464895529072","2447.585929617846","0.00101898543553805","3.1216155558479177","False","0.0025551418812345076","0.017052182156283683","0.026012825115185285","0.0080526802910861912","0.0051655083255474866"
"0xF26C0000CDF100060028700652594E45","23/02/2022 20:45:56","7.2888779841989537","27.779634730361746","37.496709249330792","13.607165395651942","9.6124175308280169","37.137238708963785","2493.8743166743275","0.0017655072401100147","-51.778807208175969","False","0.0059571999764858052","0.040441592240460629","0.061078389696234935","0.019726307674076619","0.012747988129384116"
"0xF26C0000CDF100060028700652594E45","23/02/2022 20:46:06","32.485917053766471","41.5717094992977","45.68451345496495","23.057849823806567","18.295348608311933","48.612916508675525","4570.84609573437","0.0066700666238140582","-56.888152332936663","False","0.02655074000804334","0.06052009468907759","0.0744155039667924","0.033426964889572378","0.024263291324343284"
"0xF26C0000CDF100060028700652594E45","23/02/2022 20:46:16","22.893771521601682","31.106538871087157","33.6424289248638","24.508811889351918","22.278476384449927","34.217602066908768","4597.6551632142146","0.0048099663874137388","-48.075814418312468","False","0.018711079464605054","0.045284899288528684","0.054800152475710642","0.035530424595993475","0.029545715381057498"
"0xF26C0000CDF100060028700652594E45","23/02/2022 20:46:26","21.003949497600114","28.620826337367355","31.121067625565669","22.740363212464032","20.789764721638097","31.539995434846372","4519.6086008987586","0.003604049890733374","-42.992017239276805","False","0.017166527924388574","0.041666198981939392","0.050693107055283917","0.032966704549109105","0.027571385973836442"
"0xF26C0000CDF100060028700652594E45","23/02/2022 20:46:36","29.1542956058768","39.572544482166187","42.79135851781691","30.721516121775334","27.767265503214205","43.639947053818268","4607.2836873242131","0.0051640760186871665","-32.962298624446909","False","0.02382780579868311","0.057609710257137542","0.069702843889671962","0.0445369819217377","0.036824947510362679"
"0xF26C0000CDF100060028700652594E45","23/02/2022 20:46:46","25.668043519730794","34.796549586986153","37.650742656941517","27.510190734518225","25.049612774868113","38.265228250924416","4593.0586219225306","0.0045608414061542313","-39.4330232151068","False","0.020978491968675978","0.050656816888734441","0.061329294713892035","0.039881523507831071","0.033220796462030092"
"0xF26C0000CDF100060028700652594E45","23/02/2022 20:46:56","24.123729021436322","32.952704198942847","35.631739940154844","25.953755924888039","23.577421994276865","36.244073479286662","4593.5606439516923","0.005028629295062842","-50.231465882982604","False","0.019716323729219908","0.047972546772820993","0.05804054118851823","0.037625159964310192","0.031268377048809977"
"0xF26C0000CDF100060028700652594E45","23/02/2022 20:47:06","23.481633230070734","34.002305522691785","38.40901428814788","21.815927988526497","18.462677818226378","39.644299676022982","4080.4251093391608","0.002614267662136488","-69.585225294980262","False","0.019191538838936813","0.049500556379934696","0.062564443373964079","0.03162655080496686","0.024485203322531825"
"0xF26C0000CDF100060028700652594E45","23/02/2022 20:47:16","48.79817208986735","68.083997208563886","74.464079145272024","47.789093893644662","41.654923717403605","76.845997246797253","4464.5781498092092","0.0059597121844832263","-56.293466084209427","False","0.039882746049048588","0.0991166831362273","0.1212945385197336","0.069279849417616668","0.05524275983402066"
"0xF26C0000CDF100060028700652594E45","23/02/2022 20:47:26","3.69910865902362","12.800775629892426","17.480807567404728","6.4565462407868077","4.797278153471825","17.19768284510106","2430.9658748699776","-0.00070306398860622843","-72.007595596884286","False","0.0030232815070200046","0.018635369161997394","0.028474487446545561","0.009360055085268635","0.006362150287134335"
"0xF26C0000CDF100060028700652594E45","23/02/2022 20:47:36","1.0987532919140406","4.3299942793490178","6.3028619926225522","2.0744253553152268","1.558118010878607","6.0886979047356622","2141.7464933704437","-0.003309157047713146","-61.963243894297271","False","0.00089801106548134527","0.0063036056718763006","0.010266731899782876","0.0030072944376004843","0.0020663761060272087"
"0xF26C0000CDF100060028700652594E45","23/02/2022 20:47:46","1.1374270219602547","4.1734493837497437","6.0105518032810767","1.9906021520799049","1.511404673944124","5.8302279014318108","2186.7894319868169","-0.0032627910886763173","-72.197698332838954","False","0.00092961910504811617","0.0060757076128628773","0.0097905878323645452","0.0028857759398702382","0.0020044248785846975"
"0xF26C0000CDF100060028700652594E45","23/02/2022 20:47:56","1.126634811566289","4.5034839806607936","6.5396586695263252","1.9970979294088709","1.4263882030972215","6.3618764007663033","2163.2874181034122","-0.002314323498540119","-76.7840142504628","False","0.000920798631493128","0.0065561719790459836","0.010652450006791431","0.00289519286826404","0.0018916760349475352"
"0xF26C0000CDF100060028700652594E45","23/02/2022 20:48:06","1.4359022094871068","4.8027178638758414","6.7596503285002854","2.3142297843300756","1.7220824960265366","6.6068589216667437","2294.64474259454","-0.0031234932183677455","-70.432745033548272","False","0.0011735628758138125","0.00699179666623045","0.011010794420094115","0.0033549389183433111","0.002283825806230393"
"0xF26C0000CDF100060028700652594E45","23/02/2022 20:48:16","0.80278388669660239","3.8666882497253376","5.7890092295078537","1.6406563381360462","1.138177165221177","5.5888597877509572","2046.0219330219118","-0.0019948899527587882","-67.450436077986353","False","0.00065611527059713311","0.0056291247539501463","0.0094297171339453433","0.0023784594933958262","0.0015094505565163251"
"0xF26C0000CDF100060028700652594E45","23/02/2022 20:48:26","1.4395496849416534","4.7032602930824527","6.6329918375172463","2.2731330317783152","1.7018725955207605","6.4772585145343262","2286.17291655337","-0.0036263628591919339","-70.224648744478444","False","0.0011765439575028133","0.0068470063346694355","0.010804480404131843","0.0032953609561690239","0.0022570234361796327"
"0xF26C0000CDF100060028700652594E45","23/02/2022 20:48:36","1.4175146162447008","5.2683438333119028","7.2438113901193564","2.6365080274152","1.968778170919653","7.1120136793915929","2390.7526556861631","-0.00014422699718011356","-75.693258275049786","False","0.001158534695856794","0.0076696549525354677","0.011799444373365419","0.0038221456873438154","0.0026109936102736439"
"0xF26C0000CDF100060028700652594E45","23/02/2022 20:48:46","1.1217344449570355","4.5199603262029733","6.5486942794571084","2.0932653744251364","1.551229615390507","6.3530803562736056","2163.2874181034122","-0.002314323498540119","-70.212086187293679","False","0.00091679356186338508","0.0065801582428862884","0.010667168111807684","0.00303460681330412","0.00205724071593089"
"0xF26C0000CDF100060028700652594E45","23/02/2022 20:48:56","1.0852660652808879","4.7791439032428986","6.7779874443108357","2.3005361533840842","1.6799722734784377","6.6026487069532056","2246.365456988719","-0.00032622117859243405","-71.56505117707799","False","0.00088698795515406955","0.006957477694341011","0.011040663748037921","0.0033350872615609071","0.002227979229087104"
"0xF26C0000CDF100060028700652594E45","23/02/2022 20:49:06","1.0914583410049477","4.5289094209357952","6.55617897458863","2.1566188604187491","1.5985378118901605","6.3478987190004954","2163.2874181034122","-0.002314323498540119","-71.636831331411813","False","0.00089204890210334363","0.00659318633499833","0.010679359931707421","0.0031264503619490604","0.0021199808461287309"
"0xF26C0000CDF100060028700652594E45","23/02/2022 20:49:16","1.1144394940479421","4.7188754677897515","6.8020112614231891","2.1754588795286582","1.5916494164020596","6.6122811705384406","2183.4329892973324","-0.0013869726160031931","-71.079546727462315","False","0.00091083139848538322","0.00686973890600832","0.011079796143732232","0.0031537627376526959","0.0021108454560324116"
"0xF26C0000CDF100060028700652594E45","23/02/2022 20:49:26","1.0925610161899808","4.5802287616561195","6.5246704623447567","2.2183426482805615","1.639552472466884","6.34344789268837","2227.8797595191604","-0.001234894514257831","-73.041666861158745","False","0.0008929501185320712","0.0066678970312189787","0.010628035716113374","0.00321593133721233","0.0021743744889855818"
"0xF26C0000CDF100060028700652594E45","23/02/2022 20:49:36","1.1107920185933957","4.8183330385831411","6.9286697524062282","2.21655563208042","1.6118593169078368","6.7418815776708589","2193.0231604600776","-0.000946481834067342","-62.4963492057872","False","0.0009078503167963824","0.0070145292375693368","0.011286110159694506","0.0032133406998269849","0.0021376478260831731"
"0xF26C0000CDF100060028700652594E45","23/02/2022 20:49:46","1.4431971603961997","4.6038027222890623","6.5063333465342064","2.2320362792265529","1.6816626950149838","6.3476581074019069","2277.3987332499578","-0.0041475439461004932","-71.274212154727437","False","0.0011795250391918141","0.0067022160031084176","0.010598166388169569","0.0032357829939947342","0.0022302210661288716"
"0xF26C0000CDF100060028700652594E45","23/02/2022 20:49:56","1.4262516922382735","4.8673324394910855","6.9268529416579838","2.38977019403629","1.826119148248875","6.73211411061859","2238.1664690917391","-0.0037355122801121105","-74.957630755665761","False","0.0011656755080663411","0.0070858625654111216","0.01128315075666669","0.0034644498502944092","0.0024217992144076579"
"0xF26C0000CDF100060028700652594E45","23/02/2022 20:50:06","1.095105816459494","4.4294518501424074","6.4295204836055913","2.1155221078669872","1.5783279113843838","6.2182983118680788","2152.7000359880076","-0.0028028505229567707","-72.692632756308882","False","0.00089502998379234445","0.0064483960034373159","0.010473045915745148","0.0030668723997747714","0.00209317847607797"
"0xF26C0000CDF100060028700652594E45","23/02/2022 20:50:16","1.1448721888390214","4.00619612669385","5.9063662146111273","1.7916141666500642","1.3253387005683381","5.713874365104215","2106.4943830996131","-0.0049450436813809617","-62.545997351091366","False","0.0009357040399381321","0.0058322203212409062","0.0096208799269800645","0.0025973030573925981","0.0017576641846937299"
"0xF26C0000CDF100060028700652594E45","23/02/2022 20:50:26","0.8016812115115689","3.815368909005012","5.8205177417517282","1.5789325502742326","1.0971625046444529","5.5933106140630837","1982.7265017345853","-0.0029513317358835778","-58.044746309643465","False","0.00065521405416840532","0.0055544140577294962","0.0094810413495393913","0.0022889785181325548","0.0014550569136594733"
"0xF26C0000CDF100060028700652594E45","23/02/2022 20:50:36","0.80278388669660239","3.8666882497253376","5.7890092295078537","1.6406563381360462","1.138177165221177","5.5888597877509572","2046.0219330219118","-0.0019948899527587882","-72.692632756308882","False","0.00065611527059713311","0.0056291247539501463","0.0094297171339453433","0.0023784594933958262","0.0015094505565163251"
"0xF26C0000CDF100060028700652594E45","23/02/2022 20:50:46","1.0865189564355948","4.8621251284941085","6.8956103253630943","2.245465460919581","1.5753407616909299","6.7410451585783209","2252.9834030361235","0.00010496020028744058","-67.837492378193716","False","0.00088801194309481163","0.0070782817620617233","0.011232259658983943","0.0032552512786951167","0.0020892169181545113"
"0xF26C0000CDF100060028700652594E45","23/02/2022 20:50:56","1.4191069572988542","5.0979094656087485","7.3293013169201959","2.3551692188134941","1.7208927768961957","7.1341622028206686","2204.267177385505","-0.003342811365183565","-69.392879028195139","False","0.0011598361162003536","0.0074215366000332152","0.011938698915131307","0.0034142888165139221","0.0022822480007197348"
"0xF26C0000CDF100060028700652594E45","23/02/2022 20:51:06","1.0830607149108211","4.6765052218022474","6.8410044687985847","2.1770885776604576","1.5979429523249891","6.611550359577457","2123.4296013601361","-0.0023745091925378159","-77.595799752415274","False","0.00088518552229661419","0.0068080563018997125","0.011143312179226015","0.003156125311034365","0.0021191919433734005"
"0xF26C0000CDF100060028700652594E45","23/02/2022 20:51:16","1.4273543674233071","4.91865178021141","6.8953444294141093","2.4514939818981034","1.8671338088255991","6.7276632843064634","2302.8291866049553","-0.0026379751526433293","-72.916856753547151","False","0.0011665767244950689","0.0071605732616317709","0.011231826541072644","0.0035539308255576807","0.0024761928572645097"
"0xF26C0000CDF100060028700652594E45","23/02/2022 20:51:26","1.4215015415986938","4.9154706695641481","7.0850199448848992","2.3691431587262377","1.8053143881779274","6.8661653440631358","2186.0542349300845","-0.0042738445369498168","-80.537677791974389","False","0.0011617932099486125","0.0071559422007514868","0.011540788988223012","0.0034345468372054266","0.0023942079416015673"
