"Device ID","UTC Timestamp","Ev_sc_D65 in lx","Ev_mc_D65 in lx","Ev_lc_D65 in lx","Ev_rh_D65 in lx","Ev_mel_D65 in lx","Ev in lx","CCT in K","Duv","Tilt in °","TriggeredByUser","Ee_sc in W/m^2","Ee_mc in W/m^2","Ee_lc in W/m^2","Ee_rh in W/m^2","Ee_mel in W/m^2"
"0xF26C0000CDF10032000D700652594E45","10/02/2022 09:14:21","0.35733961284733934","0.091764058610155158","0.15055491298618576","0.099593144270337622","0.16065657992775548","0.1302992038548691","0","-0.08774931208365154","-0.95470868919602547","False","0.00029205366558013047","0.00013359011652466386","0.000245238897763198","0.00014438018124870845","0.00021306275630018933"
"0xF26C0000CDF10032000D700652594E45","10/02/2022 09:14:31","0.35733961284733934","0.091764058610155158","0.15055491298618576","0.099593144270337622","0.16065657992775548","0.1302992038548691","0","-0.08774931208365154","0","False","0.00029205366558013047","0.00013359011652466386","0.000245238897763198","0.00014438018124870845","0.00021306275630018933"
"0xF26C0000CDF10032000D700652594E45","10/02/2022 09:14:41","0.35476568740837594","0.24426660775037687","0.24679388062839555","0.2035904629554276","0.2225818544365343","0.25688111820313281","7901.7392361984375","-0.006529800168057695","0","False","0.00028994999631886564","0.00035560332756299866","0.00040200255215559348","0.00029514509414648338","0.00029518805535373179"
"0xF26C0000CDF10032000D700652594E45","10/02/2022 09:14:51","0.35476568740837594","0.24426660775037687","0.24679388062839555","0.2035904629554276","0.2225818544365343","0.25688111820313281","7901.7392361984375","-0.006529800168057695","-0.96099956860296154","False","0.00028994999631886564","0.00035560332756299866","0.00040200255215559348","0.00029514509414648338","0.00029518805535373179"
"0xF26C0000CDF10032000D700652594E45","10/02/2022 09:15:01","0.35733961284733934","0.091764058610155158","0.15055491298618576","0.099593144270337622","0.16065657992775548","0.1302992038548691","0","-0.08774931208365154","0.96949162978309955","False","0.00029205366558013047","0.00013359011652466386","0.000245238897763198","0.00014438018124870845","0.00021306275630018933"
"0xF26C0000CDF10032000D700652594E45","10/02/2022 09:15:11","0.35476568740837594","0.24426660775037687","0.24679388062839555","0.2035904629554276","0.2225818544365343","0.25688111820313281","7901.7392361984375","-0.006529800168057695","-0.948279895764173","False","0.00028994999631886564","0.00035560332756299866","0.00040200255215559348","0.00029514509414648338","0.00029518805535373179"
"0xF26C0000CDF10032000D700652594E45","10/02/2022 09:15:21","0.35476568740837594","0.24426660775037687","0.24679388062839555","0.2035904629554276","0.2225818544365343","0.25688111820313281","7901.7392361984375","-0.006529800168057695","0","False","0.00028994999631886564","0.00035560332756299866","0.00040200255215559348","0.00029514509414648338","0.00029518805535373179"
"0xF26C0000CDF10032000D700652594E45","10/02/2022 09:15:31","0.35476568740837594","0.24426660775037687","0.24679388062839555","0.2035904629554276","0.2225818544365343","0.25688111820313281","7901.7392361984375","-0.006529800168057695","0","False","0.00028994999631886564","0.00035560332756299866","0.00040200255215559348","0.00029514509414648338","0.00029518805535373179"
"0xF26C0000CDF10032000D700652594E45","10/02/2022 09:15:41","0.35476568740837594","0.24426660775037687","0.24679388062839555","0.2035904629554276","0.2225818544365343","0.25688111820313281","7901.7392361984375","-0.006529800168057695","-0.96099956860296154","False","0.00028994999631886564","0.00035560332756299866","0.00040200255215559348","0.00029514509414648338","0.00029518805535373179"
"0xF26C0000CDF10032000D700652594E45","10/02/2022 09:15:51","0.35476568740837594","0.24426660775037687","0.24679388062839555","0.2035904629554276","0.2225818544365343","0.25688111820313281","7901.7392361984375","-0.006529800168057695","0.948279895764173","False","0.00028994999631886564","0.00035560332756299866","0.00040200255215559348","0.00029514509414648338","0.00029518805535373179"
"0xF26C0000CDF10032000D700652594E45","10/02/2022 09:16:01","0.35733961284733934","0.091764058610155158","0.15055491298618576","0.099593144270337622","0.16065657992775548","0.1302992038548691","0","-0.08774931208365154","-0.96099956860296154","False","0.00029205366558013047","0.00013359011652466386","0.000245238897763198","0.00014438018124870845","0.00021306275630018933"
"0xF26C0000CDF10032000D700652594E45","10/02/2022 09:16:11","0.35733961284733934","0.091764058610155158","0.15055491298618576","0.099593144270337622","0.16065657992775548","0.1302992038548691","0","-0.08774931208365154","0","False","0.00029205366558013047","0.00013359011652466386","0.000245238897763198","0.00014438018124870845","0.00021306275630018933"
"0xF26C0000CDF10032000D700652594E45","10/02/2022 09:16:21","0.35476568740837594","0.24426660775037687","0.24679388062839555","0.2035904629554276","0.2225818544365343","0.25688111820313281","7901.7392361984375","-0.006529800168057695","0","False","0.00028994999631886564","0.00035560332756299866","0.00040200255215559348","0.00029514509414648338","0.00029518805535373179"
"0xF26C0000CDF10032000D700652594E45","10/02/2022 09:16:31","0.35476568740837594","0.24426660775037687","0.24679388062839555","0.2035904629554276","0.2225818544365343","0.25688111820313281","7901.7392361984375","-0.006529800168057695","0","False","0.00028994999631886564","0.00035560332756299866","0.00040200255215559348","0.00029514509414648338","0.00029518805535373179"
"0xF26C0000CDF10032000D700652594E45","10/02/2022 09:16:41","0.35476568740837594","0.24426660775037687","0.24679388062839555","0.2035904629554276","0.2225818544365343","0.25688111820313281","7901.7392361984375","-0.006529800168057695","0.96276166997094648","False","0.00028994999631886564","0.00035560332756299866","0.00040200255215559348","0.00029514509414648338","0.00029518805535373179"
"0xF26C0000CDF10032000D700652594E45","10/02/2022 09:16:51","0.35733961284733934","0.091764058610155158","0.15055491298618576","0.099593144270337622","0.16065657992775548","0.1302992038548691","0","-0.08774931208365154","-1.9384284188413052","False","0.00029205366558013047","0.00013359011652466386","0.000245238897763198","0.00014438018124870845","0.00021306275630018933"
"0xF26C0000CDF10032000D700652594E45","10/02/2022 09:17:01","0.35476568740837594","0.24426660775037687","0.24679388062839555","0.2035904629554276","0.2225818544365343","0.25688111820313281","7901.7392361984375","-0.006529800168057695","-0.948279895764173","False","0.00028994999631886564","0.00035560332756299866","0.00040200255215559348","0.00029514509414648338","0.00029518805535373179"
"0xF26C0000CDF10032000D700652594E45","10/02/2022 09:17:11","0.35476568740837594","0.24426660775037687","0.24679388062839555","0.2035904629554276","0.2225818544365343","0.25688111820313281","7901.7392361984375","-0.006529800168057695","0","False","0.00028994999631886564","0.00035560332756299866","0.00040200255215559348","0.00029514509414648338","0.00029518805535373179"
"0xF26C0000CDF10032000D700652594E45","10/02/2022 09:17:21","0.35476568740837594","0.24426660775037687","0.24679388062839555","0.2035904629554276","0.2225818544365343","0.25688111820313281","7901.7392361984375","-0.006529800168057695","0","False","0.00028994999631886564","0.00035560332756299866","0.00040200255215559348","0.00029514509414648338","0.00029518805535373179"
"0xF26C0000CDF10032000D700652594E45","10/02/2022 09:17:31","0.35733961284733934","0.091764058610155158","0.15055491298618576","0.099593144270337622","0.16065657992775548","0.1302992038548691","0","-0.08774931208365154","-0.948279895764173","False","0.00029205366558013047","0.00013359011652466386","0.000245238897763198","0.00014438018124870845","0.00021306275630018933"
"0xF26C0000CDF10032000D700652594E45","10/02/2022 09:17:41","0.35733961284733934","0.091764058610155158","0.15055491298618576","0.099593144270337622","0.16065657992775548","0.1302992038548691","0","-0.08774931208365154","0","False","0.00029205366558013047","0.00013359011652466386","0.000245238897763198","0.00014438018124870845","0.00021306275630018933"
"0xF26C0000CDF10032000D700652594E45","10/02/2022 09:17:51","0.35587845953533892","0.29605586781790288","0.214996852216989","0.26587944128328495","0.26397207678496776","0.25238953670269482","0","0.086125362942329808","0","False","0.00029085946497823254","0.000430998132369303","0.0003502083725762534","0.00038544542602837815","0.0003500797682322243"
"0xF26C0000CDF10032000D700652594E45","10/02/2022 09:18:01","0.35476568740837594","0.24426660775037687","0.24679388062839555","0.2035904629554276","0.2225818544365343","0.25688111820313281","7901.7392361984375","-0.006529800168057695","0","False","0.00028994999631886564","0.00035560332756299866","0.00040200255215559348","0.00029514509414648338","0.00029518805535373179"
"0xF26C0000CDF10032000D700652594E45","10/02/2022 09:18:11","0.35733961284733934","0.091764058610155158","0.15055491298618576","0.099593144270337622","0.16065657992775548","0.1302992038548691","0","-0.08774931208365154","0","False","0.00029205366558013047","0.00013359011652466386","0.000245238897763198","0.00014438018124870845","0.00021306275630018933"
"0xF26C0000CDF10032000D700652594E45","10/02/2022 09:18:21","0.35476568740837594","0.24426660775037687","0.24679388062839555","0.2035904629554276","0.2225818544365343","0.25688111820313281","7901.7392361984375","-0.006529800168057695","0","False","0.00028994999631886564","0.00035560332756299866","0.00040200255215559348","0.00029514509414648338","0.00029518805535373179"
"0xF26C0000CDF10032000D700652594E45","10/02/2022 09:18:31","0.35476568740837594","0.24426660775037687","0.24679388062839555","0.2035904629554276","0.2225818544365343","0.25688111820313281","7901.7392361984375","-0.006529800168057695","-1.9384284188413052","False","0.00028994999631886564","0.00035560332756299866","0.00040200255215559348","0.00029514509414648338","0.00029518805535373179"
"0xF26C0000CDF10032000D700652594E45","10/02/2022 09:18:41","0.35476568740837594","0.24426660775037687","0.24679388062839555","0.2035904629554276","0.2225818544365343","0.25688111820313281","7901.7392361984375","-0.006529800168057695","-0.95470868919602547","False","0.00028994999631886564","0.00035560332756299866","0.00040200255215559348","0.00029514509414648338","0.00029518805535373179"
"0xF26C0000CDF10032000D700652594E45","10/02/2022 09:18:51","0.35587845953533892","0.29605586781790288","0.214996852216989","0.26587944128328495","0.26397207678496776","0.25238953670269482","0","0.086125362942329808","-0.97608132318801555","False","0.00029085946497823254","0.000430998132369303","0.0003502083725762534","0.00038544542602837815","0.0003500797682322243"
"0xF26C0000CDF10032000D700652594E45","10/02/2022 09:19:01","0.35476568740837594","0.24426660775037687","0.24679388062839555","0.2035904629554276","0.2225818544365343","0.25688111820313281","7901.7392361984375","-0.006529800168057695","0","False","0.00028994999631886564","0.00035560332756299866","0.00040200255215559348","0.00029514509414648338","0.00029518805535373179"
"0xF26C0000CDF10032000D700652594E45","10/02/2022 09:19:11","0.35476568740837594","0.24426660775037687","0.24679388062839555","0.2035904629554276","0.2225818544365343","0.25688111820313281","7901.7392361984375","-0.006529800168057695","-0.948279895764173","False","0.00028994999631886564","0.00035560332756299866","0.00040200255215559348","0.00029514509414648338","0.00029518805535373179"
"0xF26C0000CDF10032000D700652594E45","10/02/2022 09:19:21","0.35476568740837594","0.24426660775037687","0.24679388062839555","0.2035904629554276","0.2225818544365343","0.25688111820313281","7901.7392361984375","-0.006529800168057695","-0.96949162978309955","False","0.00028994999631886564","0.00035560332756299866","0.00040200255215559348","0.00029514509414648338","0.00029518805535373179"
"0xF26C0000CDF10032000D700652594E45","10/02/2022 09:19:31","0.35476568740837594","0.24426660775037687","0.24679388062839555","0.2035904629554276","0.2225818544365343","0.25688111820313281","7901.7392361984375","-0.006529800168057695","0","False","0.00028994999631886564","0.00035560332756299866","0.00040200255215559348","0.00029514509414648338","0.00029518805535373179"
"0xF26C0000CDF10032000D700652594E45","10/02/2022 09:19:41","0.35476568740837594","0.24426660775037687","0.24679388062839555","0.2035904629554276","0.2225818544365343","0.25688111820313281","7901.7392361984375","-0.006529800168057695","0","False","0.00028994999631886564","0.00035560332756299866","0.00040200255215559348","0.00029514509414648338","0.00029518805535373179"
"0xF26C0000CDF10032000D700652594E45","10/02/2022 09:19:51","0.35476568740837594","0.24426660775037687","0.24679388062839555","0.2035904629554276","0.2225818544365343","0.25688111820313281","7901.7392361984375","-0.006529800168057695","0","False","0.00028994999631886564","0.00035560332756299866","0.00040200255215559348","0.00029514509414648338","0.00029518805535373179"
"0xF26C0000CDF10032000D700652594E45","10/02/2022 09:20:01","0.35587845953533892","0.29605586781790288","0.214996852216989","0.26587944128328495","0.26397207678496776","0.25238953670269482","0","0.086125362942329808","-0.96949162978309955","False","0.00029085946497823254","0.000430998132369303","0.0003502083725762534","0.00038544542602837815","0.0003500797682322243"
"0xF26C0000CDF10032000D700652594E45","10/02/2022 09:20:11","0.35476568740837594","0.24426660775037687","0.24679388062839555","0.2035904629554276","0.2225818544365343","0.25688111820313281","7901.7392361984375","-0.006529800168057695","-0.97608132318801555","False","0.00028994999631886564","0.00035560332756299866","0.00040200255215559348","0.00029514509414648338","0.00029518805535373179"
"0xF26C0000CDF10032000D700652594E45","10/02/2022 09:20:21","0.35733961284733934","0.091764058610155158","0.15055491298618576","0.099593144270337622","0.16065657992775548","0.1302992038548691","0","-0.08774931208365154","-0.95470868919602547","False","0.00029205366558013047","0.00013359011652466386","0.000245238897763198","0.00014438018124870845","0.00021306275630018933"
"0xF26C0000CDF10032000D700652594E45","10/02/2022 09:20:31","0.35476568740837594","0.24426660775037687","0.24679388062839555","0.2035904629554276","0.2225818544365343","0.25688111820313281","7901.7392361984375","-0.006529800168057695","0","False","0.00028994999631886564","0.00035560332756299866","0.00040200255215559348","0.00029514509414648338","0.00029518805535373179"
"0xF26C0000CDF10032000D700652594E45","10/02/2022 09:20:41","0.35476568740837594","0.24426660775037687","0.24679388062839555","0.2035904629554276","0.2225818544365343","0.25688111820313281","7901.7392361984375","-0.006529800168057695","0","False","0.00028994999631886564","0.00035560332756299866","0.00040200255215559348","0.00029514509414648338","0.00029518805535373179"
"0xF26C0000CDF10032000D700652594E45","10/02/2022 09:20:51","0.35476568740837594","0.24426660775037687","0.24679388062839555","0.2035904629554276","0.2225818544365343","0.25688111820313281","7901.7392361984375","-0.006529800168057695","0","False","0.00028994999631886564","0.00035560332756299866","0.00040200255215559348","0.00029514509414648338","0.00029518805535373179"
"0xF26C0000CDF10032000D700652594E45","10/02/2022 09:21:01","0.35476568740837594","0.24426660775037687","0.24679388062839555","0.2035904629554276","0.2225818544365343","0.25688111820313281","7901.7392361984375","-0.006529800168057695","-0.96949162978309955","False","0.00028994999631886564","0.00035560332756299866","0.00040200255215559348","0.00029514509414648338","0.00029518805535373179"
"0xF26C0000CDF10032000D700652594E45","10/02/2022 09:21:11","0.35733961284733934","0.091764058610155158","0.15055491298618576","0.099593144270337622","0.16065657992775548","0.1302992038548691","0","-0.08774931208365154","0","False","0.00029205366558013047","0.00013359011652466386","0.000245238897763198","0.00014438018124870845","0.00021306275630018933"
"0xF26C0000CDF10032000D700652594E45","10/02/2022 09:21:21","0.35733961284733934","0.091764058610155158","0.15055491298618576","0.099593144270337622","0.16065657992775548","0.1302992038548691","0","-0.08774931208365154","0","False","0.00029205366558013047","0.00013359011652466386","0.000245238897763198","0.00014438018124870845","0.00021306275630018933"
"0xF26C0000CDF10032000D700652594E45","10/02/2022 09:21:31","0.35476568740837594","0.24426660775037687","0.24679388062839555","0.2035904629554276","0.2225818544365343","0.25688111820313281","7901.7392361984375","-0.006529800168057695","0.948279895764173","False","0.00028994999631886564","0.00035560332756299866","0.00040200255215559348","0.00029514509414648338","0.00029518805535373179"
"0xF26C0000CDF10032000D700652594E45","10/02/2022 09:21:41","0.35733961284733934","0.091764058610155158","0.15055491298618576","0.099593144270337622","0.16065657992775548","0.1302992038548691","0","-0.08774931208365154","0","False","0.00029205366558013047","0.00013359011652466386","0.000245238897763198","0.00014438018124870845","0.00021306275630018933"
"0xF26C0000CDF10032000D700652594E45","10/02/2022 09:21:51","0.35476568740837594","0.24426660775037687","0.24679388062839555","0.2035904629554276","0.2225818544365343","0.25688111820313281","7901.7392361984375","-0.006529800168057695","-0.95470868919602547","False","0.00028994999631886564","0.00035560332756299866","0.00040200255215559348","0.00029514509414648338","0.00029518805535373179"
"0xF26C0000CDF10032000D700652594E45","10/02/2022 09:22:01","0.35733961284733934","0.091764058610155158","0.15055491298618576","0.099593144270337622","0.16065657992775548","0.1302992038548691","0","-0.08774931208365154","-0.96276166997094648","False","0.00029205366558013047","0.00013359011652466386","0.000245238897763198","0.00014438018124870845","0.00021306275630018933"
"0xF26C0000CDF10032000D700652594E45","10/02/2022 09:22:11","0.35476568740837594","0.24426660775037687","0.24679388062839555","0.2035904629554276","0.2225818544365343","0.25688111820313281","7901.7392361984375","-0.006529800168057695","0","False","0.00028994999631886564","0.00035560332756299866","0.00040200255215559348","0.00029514509414648338","0.00029518805535373179"
"0xF26C0000CDF10032000D700652594E45","10/02/2022 09:22:21","0.35733961284733934","0.091764058610155158","0.15055491298618576","0.099593144270337622","0.16065657992775548","0.1302992038548691","0","-0.08774931208365154","0","False","0.00029205366558013047","0.00013359011652466386","0.000245238897763198","0.00014438018124870845","0.00021306275630018933"
"0xF26C0000CDF10032000D700652594E45","10/02/2022 09:22:31","0.35733961284733934","0.091764058610155158","0.15055491298618576","0.099593144270337622","0.16065657992775548","0.1302992038548691","0","-0.08774931208365154","-0.95470868919602547","False","0.00029205366558013047","0.00013359011652466386","0.000245238897763198","0.00014438018124870845","0.00021306275630018933"
"0xF26C0000CDF10032000D700652594E45","10/02/2022 09:22:41","0.35476568740837594","0.24426660775037687","0.24679388062839555","0.2035904629554276","0.2225818544365343","0.25688111820313281","7901.7392361984375","-0.006529800168057695","0","False","0.00028994999631886564","0.00035560332756299866","0.00040200255215559348","0.00029514509414648338","0.00029518805535373179"
"0xF26C0000CDF10032000D700652594E45","10/02/2022 09:22:51","0.35476568740837594","0.24426660775037687","0.24679388062839555","0.2035904629554276","0.2225818544365343","0.25688111820313281","7901.7392361984375","-0.006529800168057695","-0.95470868919602547","False","0.00028994999631886564","0.00035560332756299866","0.00040200255215559348","0.00029514509414648338","0.00029518805535373179"
"0xF26C0000CDF10032000D700652594E45","10/02/2022 09:23:01","0.35476568740837594","0.24426660775037687","0.24679388062839555","0.2035904629554276","0.2225818544365343","0.25688111820313281","7901.7392361984375","-0.006529800168057695","-0.95470868919602547","False","0.00028994999631886564","0.00035560332756299866","0.00040200255215559348","0.00029514509414648338","0.00029518805535373179"
"0xF26C0000CDF10032000D700652594E45","10/02/2022 09:23:11","0.35733961284733934","0.091764058610155158","0.15055491298618576","0.099593144270337622","0.16065657992775548","0.1302992038548691","0","-0.08774931208365154","0","False","0.00029205366558013047","0.00013359011652466386","0.000245238897763198","0.00014438018124870845","0.00021306275630018933"
"0xF26C0000CDF10032000D700652594E45","10/02/2022 09:23:21","0.35476568740837594","0.24426660775037687","0.24679388062839555","0.2035904629554276","0.2225818544365343","0.25688111820313281","7901.7392361984375","-0.006529800168057695","0","False","0.00028994999631886564","0.00035560332756299866","0.00040200255215559348","0.00029514509414648338","0.00029518805535373179"
"0xF26C0000CDF10032000D700652594E45","10/02/2022 09:23:31","0.35476568740837594","0.24426660775037687","0.24679388062839555","0.2035904629554276","0.2225818544365343","0.25688111820313281","7901.7392361984375","-0.006529800168057695","-0.96949162978309955","False","0.00028994999631886564","0.00035560332756299866","0.00040200255215559348","0.00029514509414648338","0.00029518805535373179"
"0xF26C0000CDF10032000D700652594E45","10/02/2022 09:23:41","0.35733961284733934","0.091764058610155158","0.15055491298618576","0.099593144270337622","0.16065657992775548","0.1302992038548691","0","-0.08774931208365154","-0.96276166997094648","False","0.00029205366558013047","0.00013359011652466386","0.000245238897763198","0.00014438018124870845","0.00021306275630018933"
"0xF26C0000CDF10032000D700652594E45","10/02/2022 09:23:51","0.35476568740837594","0.24426660775037687","0.24679388062839555","0.2035904629554276","0.2225818544365343","0.25688111820313281","7901.7392361984375","-0.006529800168057695","0","False","0.00028994999631886564","0.00035560332756299866","0.00040200255215559348","0.00029514509414648338","0.00029518805535373179"
"0xF26C0000CDF10032000D700652594E45","10/02/2022 09:24:01","0.35476568740837594","0.24426660775037687","0.24679388062839555","0.2035904629554276","0.2225818544365343","0.25688111820313281","7901.7392361984375","-0.006529800168057695","0.96949162978309955","False","0.00028994999631886564","0.00035560332756299866","0.00040200255215559348","0.00029514509414648338","0.00029518805535373179"
"0xF26C0000CDF10032000D700652594E45","10/02/2022 09:24:11","0.35476568740837594","0.24426660775037687","0.24679388062839555","0.2035904629554276","0.2225818544365343","0.25688111820313281","7901.7392361984375","-0.006529800168057695","-0.95470868919602547","False","0.00028994999631886564","0.00035560332756299866","0.00040200255215559348","0.00029514509414648338","0.00029518805535373179"
"0xF26C0000CDF10032000D700652594E45","10/02/2022 09:24:21","0.35476568740837594","0.24426660775037687","0.24679388062839555","0.2035904629554276","0.2225818544365343","0.25688111820313281","7901.7392361984375","-0.006529800168057695","0","False","0.00028994999631886564","0.00035560332756299866","0.00040200255215559348","0.00029514509414648338","0.00029518805535373179"
"0xF26C0000CDF10032000D700652594E45","10/02/2022 09:24:31","0.35476568740837594","0.24426660775037687","0.24679388062839555","0.2035904629554276","0.2225818544365343","0.25688111820313281","7901.7392361984375","-0.006529800168057695","0","False","0.00028994999631886564","0.00035560332756299866","0.00040200255215559348","0.00029514509414648338","0.00029518805535373179"
"0xF26C0000CDF10032000D700652594E45","10/02/2022 09:24:41","0.35476568740837594","0.24426660775037687","0.24679388062839555","0.2035904629554276","0.2225818544365343","0.25688111820313281","7901.7392361984375","-0.006529800168057695","-0.96949162978309955","False","0.00028994999631886564","0.00035560332756299866","0.00040200255215559348","0.00029514509414648338","0.00029518805535373179"
"0xF26C0000CDF10032000D700652594E45","10/02/2022 09:24:51","0.35476568740837594","0.24426660775037687","0.24679388062839555","0.2035904629554276","0.2225818544365343","0.25688111820313281","7901.7392361984375","-0.006529800168057695","-1.9644588897287389","False","0.00028994999631886564","0.00035560332756299866","0.00040200255215559348","0.00029514509414648338","0.00029518805535373179"
"0xF26C0000CDF10032000D700652594E45","10/02/2022 09:25:01","0.35476568740837594","0.24426660775037687","0.24679388062839555","0.2035904629554276","0.2225818544365343","0.25688111820313281","7901.7392361984375","-0.006529800168057695","0","False","0.00028994999631886564","0.00035560332756299866","0.00040200255215559348","0.00029514509414648338","0.00029518805535373179"
"0xF26C0000CDF10032000D700652594E45","10/02/2022 09:25:11","0.35476568740837594","0.24426660775037687","0.24679388062839555","0.2035904629554276","0.2225818544365343","0.25688111820313281","7901.7392361984375","-0.006529800168057695","0","False","0.00028994999631886564","0.00035560332756299866","0.00040200255215559348","0.00029514509414648338","0.00029518805535373179"
"0xF26C0000CDF10032000D700652594E45","10/02/2022 09:25:21","0.35476568740837594","0.24426660775037687","0.24679388062839555","0.2035904629554276","0.2225818544365343","0.25688111820313281","7901.7392361984375","-0.006529800168057695","0","False","0.00028994999631886564","0.00035560332756299866","0.00040200255215559348","0.00029514509414648338","0.00029518805535373179"
"0xF26C0000CDF10032000D700652594E45","10/02/2022 09:25:31","0.35476568740837594","0.24426660775037687","0.24679388062839555","0.2035904629554276","0.2225818544365343","0.25688111820313281","7901.7392361984375","-0.006529800168057695","-0.96099956860296154","False","0.00028994999631886564","0.00035560332756299866","0.00040200255215559348","0.00029514509414648338","0.00029518805535373179"
"0xF26C0000CDF10032000D700652594E45","10/02/2022 09:25:41","0.35476568740837594","0.24426660775037687","0.24679388062839555","0.2035904629554276","0.2225818544365343","0.25688111820313281","7901.7392361984375","-0.006529800168057695","0","False","0.00028994999631886564","0.00035560332756299866","0.00040200255215559348","0.00029514509414648338","0.00029518805535373179"
"0xF26C0000CDF10032000D700652594E45","10/02/2022 09:25:51","0.35476568740837594","0.24426660775037687","0.24679388062839555","0.2035904629554276","0.2225818544365343","0.25688111820313281","7901.7392361984375","-0.006529800168057695","-0.96949162978309955","False","0.00028994999631886564","0.00035560332756299866","0.00040200255215559348","0.00029514509414648338","0.00029518805535373179"
"0xF26C0000CDF10032000D700652594E45","10/02/2022 09:26:01","0.35476568740837594","0.24426660775037687","0.24679388062839555","0.2035904629554276","0.2225818544365343","0.25688111820313281","7901.7392361984375","-0.006529800168057695","0","False","0.00028994999631886564","0.00035560332756299866","0.00040200255215559348","0.00029514509414648338","0.00029518805535373179"
"0xF26C0000CDF10032000D700652594E45","10/02/2022 09:26:11","0.35476568740837594","0.24426660775037687","0.24679388062839555","0.2035904629554276","0.2225818544365343","0.25688111820313281","7901.7392361984375","-0.006529800168057695","-0.96099956860296154","False","0.00028994999631886564","0.00035560332756299866","0.00040200255215559348","0.00029514509414648338","0.00029518805535373179"
"0xF26C0000CDF10032000D700652594E45","10/02/2022 09:26:21","0.35476568740837594","0.24426660775037687","0.24679388062839555","0.2035904629554276","0.2225818544365343","0.25688111820313281","7901.7392361984375","-0.006529800168057695","-0.97608132318801555","False","0.00028994999631886564","0.00035560332756299866","0.00040200255215559348","0.00029514509414648338","0.00029518805535373179"
"0xF26C0000CDF10032000D700652594E45","10/02/2022 09:26:31","0.35476568740837594","0.24426660775037687","0.24679388062839555","0.2035904629554276","0.2225818544365343","0.25688111820313281","7901.7392361984375","-0.006529800168057695","0","False","0.00028994999631886564","0.00035560332756299866","0.00040200255215559348","0.00029514509414648338","0.00029518805535373179"
"0xF26C0000CDF10032000D700652594E45","10/02/2022 09:26:41","0.35476568740837594","0.24426660775037687","0.24679388062839555","0.2035904629554276","0.2225818544365343","0.25688111820313281","7901.7392361984375","-0.006529800168057695","0","False","0.00028994999631886564","0.00035560332756299866","0.00040200255215559348","0.00029514509414648338","0.00029518805535373179"
"0xF26C0000CDF10032000D700652594E45","10/02/2022 09:26:51","0.35476568740837594","0.24426660775037687","0.24679388062839555","0.2035904629554276","0.2225818544365343","0.25688111820313281","7901.7392361984375","-0.006529800168057695","0","False","0.00028994999631886564","0.00035560332756299866","0.00040200255215559348","0.00029514509414648338","0.00029518805535373179"
"0xF26C0000CDF10032000D700652594E45","10/02/2022 09:27:01","0.35476568740837594","0.24426660775037687","0.24679388062839555","0.2035904629554276","0.2225818544365343","0.25688111820313281","7901.7392361984375","-0.006529800168057695","-0.96949162978309955","False","0.00028994999631886564","0.00035560332756299866","0.00040200255215559348","0.00029514509414648338","0.00029518805535373179"
"0xF26C0000CDF10032000D700652594E45","10/02/2022 09:27:11","0.35476568740837594","0.24426660775037687","0.24679388062839555","0.2035904629554276","0.2225818544365343","0.25688111820313281","7901.7392361984375","-0.006529800168057695","0","False","0.00028994999631886564","0.00035560332756299866","0.00040200255215559348","0.00029514509414648338","0.00029518805535373179"
"0xF26C0000CDF10032000D700652594E45","10/02/2022 09:27:21","0.35476568740837594","0.24426660775037687","0.24679388062839555","0.2035904629554276","0.2225818544365343","0.25688111820313281","7901.7392361984375","-0.006529800168057695","0","False","0.00028994999631886564","0.00035560332756299866","0.00040200255215559348","0.00029514509414648338","0.00029518805535373179"
"0xF26C0000CDF10032000D700652594E45","10/02/2022 09:27:31","0.35587845953533892","0.29605586781790288","0.214996852216989","0.26587944128328495","0.26397207678496776","0.25238953670269482","0","0.086125362942329808","0","False","0.00029085946497823254","0.000430998132369303","0.0003502083725762534","0.00038544542602837815","0.0003500797682322243"
"0xF26C0000CDF10032000D700652594E45","10/02/2022 09:27:41","0.35587845953533892","0.29605586781790288","0.214996852216989","0.26587944128328495","0.26397207678496776","0.25238953670269482","0","0.086125362942329808","0","False","0.00029085946497823254","0.000430998132369303","0.0003502083725762534","0.00038544542602837815","0.0003500797682322243"
"0xF26C0000CDF10032000D700652594E45","10/02/2022 09:27:51","0.35476568740837594","0.24426660775037687","0.24679388062839555","0.2035904629554276","0.2225818544365343","0.25688111820313281","7901.7392361984375","-0.006529800168057695","0","False","0.00028994999631886564","0.00035560332756299866","0.00040200255215559348","0.00029514509414648338","0.00029518805535373179"
"0xF26C0000CDF10032000D700652594E45","10/02/2022 09:28:01","0.35587845953533892","0.29605586781790288","0.214996852216989","0.26587944128328495","0.26397207678496776","0.25238953670269482","0","0.086125362942329808","-0.97608132318801555","False","0.00029085946497823254","0.000430998132369303","0.0003502083725762534","0.00038544542602837815","0.0003500797682322243"
"0xF26C0000CDF10032000D700652594E45","10/02/2022 09:28:11","0.35845238497430243","0.14355331867768112","0.11875788457477923","0.16188212259819498","0.20204680227618899","0.1258076223544311","NaN","0.0098760044136993186","0","False","0.00029296313423949737","0.00020898492133096817","0.0001934447181838579","0.00023468051313060327","0.00026795446917868184"
