"Device ID","UTC Timestamp","Ev_sc_D65 in lx","Ev_mc_D65 in lx","Ev_lc_D65 in lx","Ev_rh_D65 in lx","Ev_mel_D65 in lx","Ev in lx","CCT in K","Duv","Tilt in °","TriggeredByUser","Ee_sc in W/m^2","Ee_mc in W/m^2","Ee_lc in W/m^2","Ee_rh in W/m^2","Ee_mel in W/m^2"
"0xF26C0000CDF10032000A700652594E45","03/02/2022 12:00:58","208.11034910704382","263.82846840454613","272.32205748872968","239.32093956750214","232.64346632791072","274.17733697803118","5223.8446066291908","0.009189072234279852","-16.171276851327551","False","0.17008858832518692","0.38408148430333827","0.44358539944339181","0.34694356609100785","0.3085317650440752"
"0xF26C0000CDF10032000A700652594E45","03/02/2022 12:01:08","212.75073118511517","269.31789398715847","278.00838460686322","243.72001913351588","236.78304970525335","280.04406301826793","5226.4050242224548","0.0091929330252838587","-13.048577815212621","False","0.17388117259759464","0.39207299006650531","0.45284785768611951","0.35332091173785796","0.314021680519107"
"0xF26C0000CDF10032000A700652594E45","03/02/2022 12:01:18","219.39156919938785","280.75439290305707","288.847045436017","263.50770245151477","258.33239477449206","288.93946438109822","5240.8250332079288","0.0092391794757503","-2.7036209578554873","False","0.17930872950665969","0.40872224518827049","0.47050295231072814","0.382007116243961","0.3426004219499314"
"0xF26C0000CDF10032000A700652594E45","03/02/2022 12:01:28","172.08373160674654","226.97941131004532","232.6928790761956","227.27220901224737","226.04882376806657","229.45340009462444","5212.592720989278","0.0090158303418385322","-9.476549132298242","False","0.14064403384219396","0.33043662698516396","0.379033430727215","0.329476521405055","0.2997859500812099"
"0xF26C0000CDF10032000A700652594E45","03/02/2022 12:01:38","38.892522672941574","48.710272409989329","53.771074494196093","38.424255192123553","36.400273316089319","54.273819355590135","4387.6915809439206","-0.0017421122630158631","-33.232021752729857","False","0.031786858780595152","0.070912414574462457","0.087587703243596021","0.055703642752021512","0.048274042471797653"
"0xF26C0000CDF10032000A700652594E45","03/02/2022 12:01:48","14.734698689669493","21.862442192543121","26.451187090874203","18.15957555075175","17.686000384532235","25.558318014632693","3218.1859766515176","-0.012563850090374876","-36.4140924253874","False","0.012042669239066876","0.031827343343904274","0.043086338652324987","0.02632593667592481","0.023455173709966651"
"0xF26C0000CDF10032000A700652594E45","03/02/2022 12:01:58","12.148867696391086","18.095713305693341","22.896355155987067","13.871371888383653","13.372753953809077","22.077303870929363","2885.3240682779956","-0.016185469762971111","-35.918709811266915","False","0.0099292695682604345","0.026343739430428368","0.037295872913587332","0.020109327826589782","0.0177349462935416"
"0xF26C0000CDF10032000A700652594E45","03/02/2022 12:02:08","11.892313794289473","17.940356792206074","22.708909128977766","13.370044268175567","12.762078791462574","21.986294056172195","2891.1355460403215","-0.015352579760517418","-33.94358701975181","False","0.0097195880640727865","0.026117571418093607","0.036990542080191882","0.019382553175574121","0.016925068893237666"
"0xF26C0000CDF10032000A700652594E45","03/02/2022 12:02:18","12.23680768266086","17.946803304866755","22.68216159883913","13.28766276784061","12.678702947420252","21.999120248747559","2915.3973881589454","-0.015918230473668193","-34.621242084587081","False","0.010001142919038721","0.02612695625122502","0.03694697302834906","0.019263124714538532","0.016814495848868738"
"0xF26C0000CDF10032000A700652594E45","03/02/2022 12:02:28","12.248830358539186","17.732174393617544","22.424652793715723","13.108455363234478","12.513013464513408","21.752444078527514","2916.2369508684269","-0.016359980588202233","-35.176154308065044","False","0.010010969052034077","0.025814499482228422","0.036527516935683541","0.019003327740081025","0.016594758456637684"
"0xF26C0000CDF10032000A700652594E45","03/02/2022 12:02:38","12.566769394685233","18.316564161831892","23.006752994443829","13.485882953403824","12.821391880398297","22.382036199433433","2968.6325173989771","-0.015328513955460948","-36.123934515063347","False","0.010270820626276241","0.026665254106794867","0.037475699952649551","0.019550484517549524","0.017003729911784223"
"0xF26C0000CDF10032000A700652594E45","03/02/2022 12:02:48","12.200103777699482","17.839601133127822","22.613588914541428","13.439216485163044","12.912696062104482","21.853167180783217","2885.7376205697624","-0.016627747619756994","-36.4140924253874","False","0.0099711448175137871","0.025970891329607483","0.036835274982896536","0.019482832138540865","0.017124817517562965"
"0xF26C0000CDF10032000A700652594E45","03/02/2022 12:02:58","12.835345972665166","18.257291764069944","22.936690216329715","13.808003169005787","13.266377559837967","22.226369843970545","2963.9854763443986","-0.016582370398288734","-36.321980204599676","False","0.010490328263459241","0.026578965350133026","0.037361574693379473","0.020017462194107688","0.017593869919857112"
"0xF26C0000CDF10032000A700652594E45","03/02/2022 12:03:08","13.522750647520285","18.6079910372923","23.460776923169316","13.916415653192864","13.429901488398057","22.750266542268935","2950.3397369841855","-0.017754202520236781","-37.570634558882141","False","0.011052144104218328","0.027089513352090134","0.038215259530150494","0.020174627772433694","0.017810735353913504"
"0xF26C0000CDF10032000A700652594E45","03/02/2022 12:03:18","14.370169077592808","19.800876354468908","24.362915656114438","15.349410164907772","14.805964651255398","23.694342142604089","3139.6851896078397","-0.015593785388909556","-37.570634558882141","False","0.011744739187116602","0.028826115796835836","0.03968475331224481","0.022252039916066797","0.019635670320494909"
"0xF26C0000CDF10032000A700652594E45","03/02/2022 12:03:28","15.315587502087949","21.215843216177355","25.403901865295794","16.513283991719078","15.792162423370028","24.926618606233578","3387.586734950225","-0.011910734690390085","-36.628133613698161","False","0.012517429665456482","0.030886024554110991","0.04138041574838032","0.023939307802795146","0.020943565805873331"
"0xF26C0000CDF10032000A700652594E45","03/02/2022 12:03:38","16.277006842130209","21.729949207709065","26.800238916062877","16.619909815136971","16.077761249062078","26.105003800305358","3137.2430971495392","-0.01659402320731429","-37.570634558882141","False","0.01330319769207302","0.03163446005658286","0.043654909170374824","0.024093883259004065","0.021322326968506132"
"0xF26C0000CDF10032000A700652594E45","03/02/2022 12:03:48","22.587646358017889","27.772309020298817","32.990405031343641","20.97329118319065","20.074486733597197","32.660630627054829","3563.4885779926508","-0.014039516468515839","-38.29221872421445","False","0.01846088336840802","0.040430927471751019","0.053738070755555659","0.030404980228271483","0.026622784306096603"
"0xF26C0000CDF10032000A700652594E45","03/02/2022 12:03:58","25.04479038185999","31.613527108238241","36.523707673925962","26.265492345514158","25.62256443792095","35.920069367266777","3796.16973764369","-0.010889431482654269","-37.770852289994046","False","0.02046910717909417","0.046022972764173234","0.059493467430058","0.038077084253291871","0.033980644957570763"
"0xF26C0000CDF10032000A700652594E45","03/02/2022 12:04:08","35.40096589635305","43.874162540220865","49.409660986785227","35.1746886525738","33.78339853174316","49.367387697569811","4138.0527216818418","-0.00622412806853527","-38.29221872421445","False","0.028933209427089348","0.063872005826053527","0.08048339678137445","0.050992746139636232","0.044803543132797781"
"0xF26C0000CDF10032000A700652594E45","03/02/2022 12:04:18","33.271228493356432","41.467258136434886","46.766083731383524","32.965324907203751","31.551509869461128","46.768989734404954","4119.5847768426847","-0.0061038348952435345","-39.033150706774379","False","0.02719257504762021","0.060368034395021905","0.076177273790050626","0.04778983151797328","0.041843612388879348"
"0xF26C0000CDF10032000A700652594E45","03/02/2022 12:04:28","31.433449624896859","39.240178193435653","44.263250556708655","31.15959873659417","29.799703137099709","44.271094192497429","4116.4821003628394","-0.0060625516354696762","-39.744564652211906","False","0.0256905583784282","0.057125851414003628","0.072100408831822727","0.045172070288440572","0.039520366300421633"
"0xF26C0000CDF10032000A700652594E45","03/02/2022 12:04:38","30.038281823302338","37.678640569750627","42.5997273913102","31.057786165172661","30.082944974878227","42.285121050774514","4061.8101780768147","-0.0071924965709069394","-38.8229309910468","False","0.024550287734185","0.054852564941442965","0.0693906959477052","0.045024472603650806","0.039896001625683505"
"0xF26C0000CDF10032000A700652594E45","03/02/2022 12:04:48","132.53637589904579","171.40800873059561","176.36121577499176","160.84672320046875","157.55068391228531","176.3991990773317","5220.5462421261727","0.0095736601705837254","13.332119537058997","False","0.10832198002229013","0.24953577911000111","0.28727478437588405","0.23317949462371956","0.20894371700447276"
"0xF26C0000CDF10032000A700652594E45","03/02/2022 12:04:58","102.57880219354885","126.78912283121125","130.4489712680089","114.86755159093586","111.65217166295973","131.5751173414219","5323.0352324011965","0.0091152501000648783","-39.063468550627107","False","0.083837655032787478","0.18457960501767734","0.21248832929845973","0.16652348954137972","0.1480731100594172"
