"Device ID","UTC Timestamp","Ev_sc_D65 in lx","Ev_mc_D65 in lx","Ev_lc_D65 in lx","Ev_rh_D65 in lx","Ev_mel_D65 in lx","Ev in lx","CCT in K","Duv","Tilt in °","TriggeredByUser","Ee_sc in W/m^2","Ee_mc in W/m^2","Ee_lc in W/m^2","Ee_rh in W/m^2","Ee_mel in W/m^2"
"0xF26C0000CDF100060028700652594E45","09/02/2022 14:10:36","302.98082791696481","578.02979779695443","645.41341926553923","404.73311538780717","346.207166013139","659.30669274036154","4461.104881865258","0.00864997674871458","-6.0649190800148371","False","0.24762623065653536","0.84149577963280631","1.0513139186416369","0.586741597377704","0.45913994356662491"
"0xF26C0000CDF100060028700652594E45","09/02/2022 14:10:46","303.79336465975331","579.28066303287255","646.802799904174","407.45079396142052","347.49558407317414","661.65376674606421","4480.2639322526738","0.0086052072869566981","-5.4403320310055063","False","0.24829031693641637","0.84331678924325582","1.0535770807639091","0.59068141600587132","0.46084864359784355"
"0xF26C0000CDF100060028700652594E45","09/02/2022 14:10:56","316.20826998463008","602.54427494236052","660.3974593269561","452.70141039109706","401.78087788553421","673.06869855485115","4491.9340386712174","0.00847070806711718","-6.0649190800148371","False","0.25843701905843813","0.8771839554610884","1.0757214214976789","0.65628123464397348","0.53284180025179551"
"0xF26C0000CDF100060028700652594E45","09/02/2022 14:11:06","328.62317530950679","625.80788685184848","673.99211874973832","497.9520268207736","456.06617169789428","684.48363036363821","4503.604145089761","0.0083362088472776624","-6.689506129024168","False","0.26858372118045992","0.911051121678921","1.0978657622314487","0.72188105328207552","0.6048349569057474"
"0xF26C0000CDF100060028700652594E45","09/02/2022 14:11:16","370.5555409676075","629.35143538058333","678.77785394604223","503.93070597789313","462.37829452382948","688.12054349641437","4506.770630088351","0.0080183854001539059","-6.0649190800148371","False","0.30285504363282567","0.91620981962705317","1.1056612462927082","0.7305483444561518","0.61320609419750272"
"0xF26C0000CDF100060028700652594E45","09/02/2022 14:11:26","412.48790662570826","632.89498390931817","683.56358914234613","509.90938513501271","468.69041734976474","691.75745662919053","4509.93711508694","0.0077005619530301495","-5.4403320310055063","False","0.33712636608519136","0.92136851757518534","1.1134567303539678","0.739215635630228","0.621577231489258"
"0xF26C0000CDF100060028700652594E45","09/02/2022 14:11:36","414.56070668162226","655.08984383769655","706.41643782255153","523.32632956544217","479.80611050803918","715.47544720304859","4679.6857713287136","0.0060682607959324786","-5.4557907422194685","False","0.33882046557088985","0.95367979465891861","1.1506817355691541","0.75866617997102148","0.63631886375576163"
"0xF26C0000CDF100060028700652594E45","09/02/2022 14:11:46","416.63350673753627","677.28470376607493","729.26928650275693","536.7432739958715","490.92180366631368","739.19343777690676","4849.4344275704862","0.0044359596388348077","-5.4403320310055063","False","0.34051456505658839","0.98599107174265188","1.1879067407843407","0.778116724311815","0.65106049602226523"
"0xF26C0000CDF100060028700652594E45","09/02/2022 14:11:56","434.18653949374595","682.21220624832154","742.16231718245422","581.362828082131","536.75438934586657","740.214054703128","4911.8525723247421","0.00479049468542609","-5.381337227188717","False","0.35486065872823858","0.99316452985630643","1.2089081984584995","0.84280169187066545","0.7118436711504883"
"0xF26C0000CDF100060028700652594E45","09/02/2022 14:12:06","416.63350673753627","677.28470376607493","729.26928650275693","536.7432739958715","490.92180366631368","739.19343777690676","4920.6981680200724","0.0051450297320173727","-5.3223424233719276","False","0.34051456505658839","0.98599107174265188","1.1879067407843407","0.778116724311815","0.65106049602226523"
"0xF26C0000CDF100060028700652594E45","09/02/2022 14:12:16","414.56070668162226","655.08984383769655","706.41643782255153","523.32632956544217","479.80611050803918","715.47544720304859","4885.06629779528","0.0064227958425237611","-4.9617335918688461","False","0.33882046557088985","0.95367979465891861","1.1506817355691541","0.75866617997102148","0.63631886375576163"
"0xF26C0000CDF100060028700652594E45","09/02/2022 14:12:26","416.63350673753627","677.28470376607493","729.26928650275693","536.7432739958715","490.92180366631368","739.19343777690676","4920.6981680200724","0.0077005619530301495","-5.3223424233719276","False","0.34051456505658839","0.98599107174265188","1.1879067407843407","0.778116724311815","0.65106049602226523"
"0xF26C0000CDF100060028700652594E45","09/02/2022 14:12:36","434.18653949374595","682.21220624832154","742.16231718245422","581.362828082131","536.75438934586657","740.214054703128","4947.4844425495348","0.0064227958425237611","-4.9617335918688461","False","0.35486065872823858","0.99316452985630643","1.2089081984584995","0.84280169187066545","0.7118436711504883"
"0xF26C0000CDF100060028700652594E45","09/02/2022 14:12:46","451.7395722499557","687.139708730568","755.05534786215139","625.98238216839059","582.58697502541941","741.23467162934924","4974.2707170789972","0.0051450297320173727","-4.6011247603657637","False","0.36920675239988882","1.000337987969961","1.2299096561326584","0.9074866594295159","0.77262684627871137"
"0xF26C0000CDF100060028700652594E45","09/02/2022 14:12:56","859.76602866713506","1133.5939005294574","1190.466967794368","978.05755096738642","923.42529596852626","1203.02416975787","4984.5516484098162","0.0047955202917121936","-4.5225857340753635","False","0.70268677522964951","1.650286000390784","1.9391516438402459","1.4178900316374201","1.2246466275134595"
"0xF26C0000CDF100060028700652594E45","09/02/2022 14:13:06","1267.7924850843144","1580.0480923283467","1625.8785877265846","1330.1327197663823","1264.2636169116331","1664.8136678863905","4974.2707170789972","0.0044460108514070146","-4.6011247603657637","False","1.0361667980594103","2.300234012811607","2.6483936315478336","1.9282934038453241","1.6766664087482077"
"0xF26C0000CDF100060028700652594E45","09/02/2022 14:13:16","1695.9496319801574","2159.2305663503403","2238.4336047855986","1812.3960263981971","1724.6199112038592","2202.0420675332894","4947.4844425495348","0.0044409852451209111","-4.9617335918688461","False","1.3860996342173824","3.1434078584928251","3.646184498835261","2.6274305194694665","2.2871909262385581"
"0xF26C0000CDF100060028700652594E45","09/02/2022 14:13:26","2124.106778876","2738.4130403723339","2850.9886218446122","2294.659333030012","2184.9762054960852","2739.270467180188","4974.2707170789972","0.0044359596388348077","-4.6011247603657637","False","1.7360324703753547","3.9865817041740437","4.6439753661226888","3.3265676350936086","2.8977154437289085"
"0xF26C0000CDF100060028700652594E45","09/02/2022 14:13:36","2156.8814444975487","2764.0580682542491","2934.5176745617146","2428.6111631622866","2309.0684354427262","2892.3890648349598","4984.5516484098162","0.0043804159585968672","-4.9617335918688461","False","1.7628192045878464","4.0239157357645361","4.7800358400935767","3.5207576032363668","3.0622865590841437"
"0xF26C0000CDF100060028700652594E45","09/02/2022 14:13:46","2189.6561101190969","2789.7030961361643","3018.0467272788173","2562.5629932945612","2433.1606653893673","3045.507662489732","4994.8325797406351","0.0043248722783589266","-4.6011247603657637","False","1.789605938800338","4.0612497673550276","4.9160963140644656","3.7149475713791249","3.2268576744393789"
"0xF26C0000CDF100060028700652594E45","09/02/2022 14:13:56","2357.4489432283644","2971.4453721681612","3208.8755387422671","2768.134931513222","2729.2688031934995","3244.495365272368","5016.4835918570052","0.0042886749861036563","-4.9617335918688461","False","1.9267430213005423","4.3258301728024087","5.2269373650572781","4.012965210214718","3.6195562867952193"
"0xF26C0000CDF100060028700652594E45","09/02/2022 14:14:06","2525.2417763376325","3153.1876482001585","3399.7043502057163","2973.7068697318832","3025.3769409976317","3443.4830680550044","5038.1346039733753","0.004252477693848386","-4.6011247603657637","False","2.0638801038007468","4.5904105782497906","5.5377784160500916","4.310982849050311","4.01225489915106"
"0xF26C0000CDF100060028700652594E45","09/02/2022 14:14:16","2752.20541541686","3326.4378249119977","3483.0646859290141","3157.7830027502309","3128.1624724296162","3446.6423194626059","5047.219976633196","0.0041687513223637521","-4.9617335918688461","False","2.2493774860202","4.8426281855068858","5.6735640669097709","4.5778380190870092","4.1485690709361567"
"0xF26C0000CDF100060028700652594E45","09/02/2022 14:14:26","2979.1690544960879","3499.688001623837","3566.4250216523119","3341.8591357685787","3230.9480038616002","3449.8015708702069","5056.3053492930158","0.0040850249508791181","-5.3223424233719276","False","2.4348748682396528","5.0948457927639819","5.8093497177694511","4.8446931891237082","4.2848832427212544"
"0xF26C0000CDF100060028700652594E45","09/02/2022 14:14:36","3035.766280782379","3525.2462154628088","3622.1205524868319","3385.1949092541327","3281.758973005125","3563.4996905781381","5070.9204528155751","0.0041433258352334829","-4.9617335918688461","False","2.4811317812834384","5.1320534404707576","5.900072167945801","4.9075170599457154","4.3522687499993964"
"0xF26C0000CDF100060028700652594E45","09/02/2022 14:14:46","3092.36350706867","3550.8044293017806","3677.8160833213519","3428.5306827396862","3332.5699421486497","3677.1978102860694","5085.5355563381354","0.0040850249508791181","-4.6011247603657637","False","2.5273886943272239","5.1692610881775325","5.99079461812215","4.9703409307677227","4.4196542572775392"
"0xF26C0000CDF100060028700652594E45","09/02/2022 14:14:56","3234.0288259414287","3739.2248098637629","3886.3379112397834","3542.1615964886823","3465.3115315590985","3786.1336207061017","5086.81146298973","0.0040655593939507434","-4.5225857340753635","False","2.6431717594419295","5.4435634781996658","6.3304558236184834","5.1350716664296421","4.5956961531536766"
"0xF26C0000CDF100060028700652594E45","09/02/2022 14:15:06","3375.6941448141874","3927.6451904257456","4094.8597391582152","3655.792510237678","3598.0531209695473","3895.0694311261341","5088.0873696413255","0.0040460938370223687","-4.4440467077849632","False","2.7589548245566355","5.7178658682218","6.6701170291148166","5.2998024020915615","4.771738049029814"
"0xF26C0000CDF100060028700652594E45","09/02/2022 14:15:16","3380.2120410049256","3955.2447275418017","4121.6016858260664","3595.7436249284824","3526.8697977779229","4041.4046543651639","5102.2513312847077","0.0040417606687912153","-4.5225857340753635","False","2.7626473011133257","5.7580452743553545","6.7136769860420795","5.2127495330588207","4.6773347258130817"
"0xF26C0000CDF100060028700652594E45","09/02/2022 14:15:26","3375.6941448141874","3927.6451904257456","4094.8597391582152","3535.6947396192868","3455.6864745862986","3895.0694311261341","5116.415292928089","0.0040460938370223687","-4.4440467077849632","False","2.7589548245566355","5.7178658682218","6.6701170291148166","5.12569666402608","4.5829314025963495"
"0xF26C0000CDF100060028700652594E45","09/02/2022 14:15:36","3234.0288259414287","3739.2248098637629","3886.3379112397834","3482.1127111794867","3394.1282083674741","3786.1336207061017","5102.2513312847077","0.0040417606687912153","-4.5225857340753635","False","2.6431717594419295","5.4435634781996658","6.3304558236184834","5.0480187973969013","4.5012928299369444"
"0xF26C0000CDF100060028700652594E45","09/02/2022 14:15:46","3092.36350706867","3550.8044293017806","3677.8160833213519","3428.5306827396862","3332.5699421486497","3677.1978102860694","5116.415292928089","0.0040460938370223687","-4.4440467077849632","False","2.5273886943272239","5.1692610881775325","5.99079461812215","4.9703409307677227","4.4196542572775392"
"0xF26C0000CDF100060028700652594E45","09/02/2022 14:15:56","3035.766280782379","3525.2462154628088","3622.1205524868319","3385.1949092541327","3281.758973005125","3563.4996905781381","5123.4722760495915","0.0040417606687912153","-4.2291112015979948","False","2.4811317812834384","5.1320534404707576","5.900072167945801","4.9075170599457154","4.3522687499993964"
"0xF26C0000CDF100060028700652594E45","09/02/2022 14:16:06","2979.1690544960879","3499.688001623837","3566.4250216523119","3341.8591357685787","3230.9480038616002","3449.8015708702069","5116.415292928089","0.0040374275005600618","-4.4440467077849632","False","2.4348748682396528","5.0948457927639819","5.8093497177694511","4.8446931891237082","4.2848832427212544"
"0xF26C0000CDF100060028700652594E45","09/02/2022 14:16:16","2948.032875208587","3348.1266200522682","3483.0646859290141","3356.8498169449585","3281.758973005125","3446.6423194626059","5123.4722760495915","0.00398794611361921","-4.2291112015979948","False","2.4094272689079785","4.8742027334720923","5.6735640669097709","4.8664251796251063","4.3522687499993964"
"0xF26C0000CDF100060028700652594E45","09/02/2022 14:16:26","2979.1690544960879","3499.688001623837","3566.4250216523119","3364.9384037470736","3321.1465306734435","3449.8015708702069","5130.5292591710941","0.003938464726678359","-4.0141756954110264","False","2.4348748682396528","5.0948457927639819","5.8093497177694511","4.8781512039121324","4.4045045289791211"
"0xF26C0000CDF100060028700652594E45","09/02/2022 14:16:36","2972.4683846954713","3350.7548225660453","3483.0646859290141","3353.3987697578259","3276.0472672675219","3446.6423194626059","5147.3214070343347","0.00398794611361921","-4.2291112015979948","False","2.4293984108116087","4.878028870691649","5.6735640669097709","4.86142219651792","4.3446938858501873"
"0xF26C0000CDF100060028700652594E45","09/02/2022 14:16:46","2979.1690544960879","3499.688001623837","3566.4250216523119","3341.8591357685787","3230.9480038616002","3449.8015708702069","5164.1135548975763","0.0040374275005600618","-4.4440467077849632","False","2.4348748682396528","5.0948457927639819","5.8093497177694511","4.8446931891237082","4.2848832427212544"
"0xF26C0000CDF100060028700652594E45","09/02/2022 14:16:56","2972.4683846954713","3350.7548225660453","3483.0646859290141","3204.8069784648355","3146.9610922350112","3446.6423194626059","5174.0352614896183","0.00398794611361921","-4.5225857340753635","False","2.4293984108116087","4.878028870691649","5.6735640669097709","4.6460086766804718","4.1734998005220714"
"0xF26C0000CDF100060028700652594E45","09/02/2022 14:17:06","2965.7677148948546","3201.8216435082536","3399.7043502057163","3067.7548211610924","3062.9741806084216","3443.4830680550044","5183.9569680816594","0.003938464726678359","-4.6011247603657637","False","2.4239219533835645","4.6612119486193153","5.5377784160500916","4.4473241642372354","4.0621163583228892"
"0xF26C0000CDF100060028700652594E45","09/02/2022 14:17:16","2941.3322054079704","3199.1934409944765","3369.7372162044003","3204.8069784648355","3146.9610922350112","3433.2864340926844","5190.8538646491688","0.003935659517408957","-4.5225857340753635","False","2.4039508114799339","4.6573858113997586","5.4889649514753476","4.6460086766804718","4.1734998005220714"
"0xF26C0000CDF100060028700652594E45","09/02/2022 14:17:26","2916.8966959210861","3196.5652384806995","3339.7700822030843","3067.7548211610924","3062.9741806084216","3423.0898001303644","5197.7507612166783","0.003938464726678359","-4.6011247603657637","False","2.3839796695763038","4.6535596741802019","5.4401514869006045","4.4473241642372354","4.0621163583228892"
"0xF26C0000CDF100060028700652594E45","09/02/2022 14:17:36","2834.8994570003292","3175.98552772281","3333.6117999976677","3054.10449618833","3044.1755608030267","3412.1609994054288","5209.6094842631719","0.00398794611361921","-4.8637992277724837","False","2.3169633262063689","4.6235997312588655","5.4301202610162012","4.427535288124222","4.0371856287369745"
"0xF26C0000CDF100060028700652594E45","09/02/2022 14:17:46","2752.9022180795723","3155.4058169649197","3327.4535177922508","3040.4541712155678","3025.3769409976317","3401.2321986804932","5197.7507612166783","0.003938464726678359","-5.1264736951792029","False","2.2499469828364345","4.59363978833753","5.420089035131797","4.4077464120112086","4.01225489915106"
"0xF26C0000CDF100060028700652594E45","09/02/2022 14:17:56","2715.7326858867623","3154.2967325825393","3291.0162499416861","3007.0805204737253","2960.150261250481","3315.9822321471493","5190.8538646491688","0.003935659517408957","-4.8637992277724837","False","2.2195683241752509","4.5920251832936607","5.3607363695300121","4.3593646305307594","3.9257512764703884"
"0xF26C0000CDF100060028700652594E45","09/02/2022 14:18:06","2678.5631536939522","3153.1876482001585","3254.5789820911214","2973.7068697318832","2894.9235815033303","3230.7322656138058","5197.7507612166783","0.003938464726678359","-5.1264736951792029","False","2.1891896655140672","4.5904105782497906","5.3013837039282272","4.310982849050311","3.8392476537897169"
"0xF26C0000CDF100060028700652594E45","09/02/2022 14:18:16","2715.7326858867623","3154.2967325825393","3291.0162499416861","2833.0538859161661","2747.9885921268215","3315.9822321471493","5209.6094842631719","0.00398794611361921","-4.8637992277724837","False","2.2195683241752509","4.5920251832936607","5.3607363695300121","4.1070782184126662","3.644382470878591"
"0xF26C0000CDF100060028700652594E45","09/02/2022 14:18:26","2752.9022180795723","3155.4058169649197","3327.4535177922508","2973.7068697318832","2894.9235815033303","3401.2321986804932","5221.4682073096665","0.0040374275005600618","-4.6011247603657637","False","2.2499469828364345","4.59363978833753","5.420089035131797","4.310982849050311","3.8392476537897169"
"0xF26C0000CDF100060028700652594E45","09/02/2022 14:18:36","2834.8994570003292","3175.98552772281","3333.6117999976677","3003.6870150063814","2934.068409168256","3412.1609994054288","5224.9432226888384","0.0040417606687912153","-4.8637992277724837","False","2.3169633262063689","4.6235997312588655","5.4301202610162012","4.3544450656547511","3.891161524238941"
"0xF26C0000CDF100060028700652594E45","09/02/2022 14:18:46","2916.8966959210861","3196.5652384806995","3339.7700822030843","3033.66716028088","2973.2132368331813","3423.0898001303644","5228.4182380680095","0.0040460938370223687","-4.6011247603657637","False","2.3839796695763038","4.6535596741802019","5.4401514869006045","4.397907282259192","3.9430753946881651"
"0xF26C0000CDF100060028700652594E45","09/02/2022 14:18:56","2941.3322054079704","3199.1934409944765","3369.7372162044003","3029.8953637364266","2971.4439403462438","3433.2864340926844","5235.0126851245323","0.0040621772135565754","-4.5225857340753635","False","2.4039508114799339","4.6573858113997586","5.4889649514753476","4.3924393088086982","3.9407289536871883"
"0xF26C0000CDF100060028700652594E45","09/02/2022 14:19:06","2965.7677148948546","3201.8216435082536","3399.7043502057163","3033.66716028088","2973.2132368331813","3443.4830680550044","5241.607132181055","0.004078260590090782","-4.4440467077849632","False","2.4239219533835645","4.6612119486193153","5.5377784160500916","4.397907282259192","3.9430753946881651"
"0xF26C0000CDF100060028700652594E45","09/02/2022 14:19:16","2941.3322054079704","3199.1934409944765","3369.7372162044003","3029.8953637364266","2971.4439403462438","3433.2864340926844","5235.0126851245323","0.0040621772135565754","-4.5225857340753635","False","2.4039508114799339","4.6573858113997586","5.4889649514753476","4.3924393088086982","3.9407289536871883"
"0xF26C0000CDF100060028700652594E45","09/02/2022 14:19:26","2916.8966959210861","3196.5652384806995","3339.7700822030843","3026.1235671919735","2969.6746438593059","3423.0898001303644","5241.607132181055","0.0040460938370223687","-4.4440467077849632","False","2.3839796695763038","4.6535596741802019","5.4401514869006045","4.3869713353582043","3.9383825126862115"
"0xF26C0000CDF100060028700652594E45","09/02/2022 14:19:36","2834.8994570003292","3175.98552772281","3333.6117999976677","2999.9152184619284","2932.2991126813181","3412.1609994054288","5245.84646264572","0.0040417606687912153","-4.2291112015979948","False","2.3169633262063689","4.6235997312588655","5.4301202610162012","4.3489770922042581","3.8888150832379642"
"0xF26C0000CDF100060028700652594E45","09/02/2022 14:19:46","2752.9022180795723","3155.4058169649197","3327.4535177922508","2973.7068697318832","2894.9235815033303","3401.2321986804932","5250.0857931103847","0.0040374275005600618","-4.4440467077849632","False","2.2499469828364345","4.59363978833753","5.420089035131797","4.310982849050311","3.8392476537897169"
"0xF26C0000CDF100060028700652594E45","09/02/2022 14:19:56","2715.7326858867623","3154.2967325825393","3291.0162499416861","2833.0538859161661","2747.9885921268215","3315.9822321471493","5260.8031426703546","0.00398794611361921","-4.5225857340753635","False","2.2195683241752509","4.5920251832936607","5.3607363695300121","4.1070782184126662","3.644382470878591"
"0xF26C0000CDF100060028700652594E45","09/02/2022 14:20:06","2678.5631536939522","3153.1876482001585","3254.5789820911214","2692.400902100449","2601.0536027503131","3230.7322656138058","5271.5204922303237","0.003938464726678359","-4.6011247603657637","False","2.1891896655140672","4.5904105782497906","5.3013837039282272","3.9031735877750213","3.4495172879674652"
"0xF26C0000CDF100060028700652594E45","09/02/2022 14:20:16","2715.7326858867623","3154.2967325825393","3267.3639122875193","2833.0538859161661","2747.9885921268215","3251.3262795336987","5273.6181140156932","0.00398794611361921","-4.5225857340753635","False","2.2195683241752509","4.5920251832936607","5.3222090767251409","4.1070782184126662","3.644382470878591"
"0xF26C0000CDF100060028700652594E45","09/02/2022 14:20:26","2752.9022180795723","3155.4058169649197","3280.1488424839176","2973.7068697318832","2894.9235815033303","3271.920293453592","5275.7157358010627","0.0040374275005600618","-4.4440467077849632","False","2.2499469828364345","4.59363978833753","5.3430344495220536","4.310982849050311","3.8392476537897169"
"0xF26C0000CDF100060028700652594E45","09/02/2022 14:20:36","2715.7326858867623","3154.2967325825393","3267.3639122875193","2833.0538859161661","2747.9885921268215","3251.3262795336987","5273.6181140156932","0.00401412313447435","-4.5225857340753635","False","2.2195683241752509","4.5920251832936607","5.3222090767251409","4.1070782184126662","3.644382470878591"
"0xF26C0000CDF100060028700652594E45","09/02/2022 14:20:46","2678.5631536939522","3153.1876482001585","3254.5789820911214","2692.400902100449","2601.0536027503131","3230.7322656138058","5275.7157358010627","0.0040374275005600618","-4.6011247603657637","False","2.1891896655140672","4.5904105782497906","5.3013837039282272","3.9031735877750213","3.4495172879674652"
"0xF26C0000CDF100060028700652594E45","09/02/2022 14:20:56","2715.7326858867623","3154.2967325825393","3267.3639122875193","2833.0538859161661","2747.9885921268215","3251.3262795336987","5280.9661083003484","0.0040417606687912153","-4.5225857340753635","False","2.2195683241752509","4.5920251832936607","5.3222090767251409","4.1070782184126662","3.644382470878591"
"0xF26C0000CDF100060028700652594E45","09/02/2022 14:21:06","2752.9022180795723","3155.4058169649197","3280.1488424839176","2973.7068697318832","2894.9235815033303","3271.920293453592","5286.2164807996351","0.0040460938370223687","-4.4440467077849632","False","2.2499469828364345","4.59363978833753","5.3430344495220536","4.310982849050311","3.8392476537897169"
"0xF26C0000CDF100060028700652594E45","09/02/2022 14:21:16","2804.7682536235438","3175.98552772281","3303.8011801380844","2999.9152184619284","2927.28812004011","3336.5762460670426","5289.3498054198981","0.0040417606687912153","-4.2291112015979948","False","2.2923370936865224","4.6235997312588655","5.3815617423269249","4.3489770922042581","3.8821695047971936"
"0xF26C0000CDF100060028700652594E45","09/02/2022 14:21:26","2856.6342891675154","3196.5652384806995","3327.4535177922508","3026.1235671919735","2959.6526585768888","3401.2321986804932","5292.4831300401611","0.0040460938370223687","-4.0141756954110264","False","2.3347272045366103","4.6535596741802019","5.420089035131797","4.3869713353582043","3.92509135580467"
"0xF26C0000CDF100060028700652594E45","09/02/2022 14:21:36","2804.7682536235438","3175.98552772281","3303.8011801380844","2999.9152184619284","2927.28812004011","3336.5762460670426","5300.4867612492708","0.0040621772135565754","-4.2291112015979948","False","2.2923370936865224","4.6235997312588655","5.3815617423269249","4.3489770922042581","3.8821695047971936"
"0xF26C0000CDF100060028700652594E45","09/02/2022 14:21:46","2752.9022180795723","3155.4058169649197","3280.1488424839176","2973.7068697318832","2894.9235815033303","3271.920293453592","5308.4903924583814","0.004078260590090782","-4.0141756954110264","False","2.2499469828364345","4.59363978833753","5.3430344495220536","4.310982849050311","3.8392476537897169"
"0xF26C0000CDF100060028700652594E45","09/02/2022 14:21:56","2715.7326858867623","3154.2967325825393","3267.3639122875193","2972.6375721035038","2927.28812004011","3251.3262795336987","5309.6619638789853","0.00408164277048495","-4.2291112015979948","False","2.2195683241752509","4.5920251832936607","5.3222090767251409","4.3094326882784486","3.8821695047971936"
"0xF26C0000CDF100060028700652594E45","09/02/2022 14:22:06","2678.5631536939522","3153.1876482001585","3254.5789820911214","2971.5682744751239","2894.9235815033303","3230.7322656138058","5310.83353529959","0.004078260590090782","-4.0141756954110264","False","2.1891896655140672","4.5904105782497906","5.3013837039282272","4.3078825275065871","3.8392476537897169"
"0xF26C0000CDF100060028700652594E45","09/02/2022 14:22:16","2647.7673793155927","3068.020988612202","3148.1372363890669","2831.9845882877862","2773.9314159376108","3158.3489415178847","5313.7624248582979","0.004062215816312123","-3.8142239462211212","False","2.1640202791146339","4.466424955221644","5.1280007443541509","4.1055280576408038","3.6787878438164592"
"0xF26C0000CDF100060028700652594E45","09/02/2022 14:22:26","2616.9716049372332","2982.8543290242451","3041.6954906870124","2692.400902100449","2652.9392503718909","3085.9656174219631","5310.83353529959","0.004046171042533464","-4.0141756954110264","False","2.1388508927152006","4.3424393321934964","4.9546177847800745","3.9031735877750213","3.5183280338432015"
"0xF26C0000CDF100060028700652594E45","09/02/2022 14:22:36","2612.5724726345925","2951.1120943408819","3035.2723114986866","2687.5019202210478","2626.996426561102","3065.7366399558477","5309.6619638789853","0.0040461324397779164","-3.8142239462211212","False","2.1352554818842524","4.2962289869414558","4.9441550682002111","3.8960715337444531","3.4839226609053333"
"0xF26C0000CDF100060028700652594E45","09/02/2022 14:22:46","2608.1733403319517","2919.3698596575186","3028.8491323103613","2682.6029383416467","2601.0536027503131","3045.507662489732","5308.4903924583814","0.0040460938370223687","-4.0141756954110264","False","2.1316600710533042","4.2500186416894152","4.9336923516203477","3.888969479713885","3.4495172879674652"
"0xF26C0000CDF100060028700652594E45","09/02/2022 14:22:56","2586.0841520302683","2912.4532802325521","3023.4479297945891","2657.8464151064818","2594.3126613090576","3029.6709006061692","5300.4867612492708","0.0040417606687912153","-3.8142239462211212","False","2.1136065774543384","4.2399494853625486","4.9248943328424062","3.8530799479798667","3.440577451428072"
"0xF26C0000CDF100060028700652594E45","09/02/2022 14:23:06","2563.9949637285845","2905.536700807585","3018.0467272788173","2633.0898918713174","2587.5717198678021","3013.8341387226064","5292.4831300401611","0.0040374275005600618","-4.0141756954110264","False","2.0955530838553722","4.2298803290356819","4.9160963140644656","3.8171904162458485","3.4316376148886794"
"0xF26C0000CDF100060028700652594E45","09/02/2022 14:23:16","2555.8454979159737","2898.6873988956445","3006.64723214899","2626.6611533217369","2548.9833632940486","3009.5960957266834","5289.3498054198981","0.0040417606687912153","-4.2291112015979948","False","2.0888925254467257","4.2199091153122792","4.89752767644749","3.8078706739705215","3.3804617364005676"
"0xF26C0000CDF100060028700652594E45","09/02/2022 14:23:26","2547.696032103363","2891.838096983704","2995.2477370191627","2620.2324147721565","2510.395006720295","3005.3580527307604","5286.2164807996351","0.0040460938370223687","-4.4440467077849632","False","2.0822319670380787","4.2099379015888765","4.878959038830514","3.7985509316951949","3.3292858579124553"
"0xF26C0000CDF100060028700652594E45","09/02/2022 14:23:36","2536.4689042204977","2888.39982936897","2981.0281162728124","2591.3977040333589","2474.1801456362955","2992.7028054079947","5280.9661083003484","0.0040417606687912153","-4.2291112015979948","False","2.0730560354194125","4.2049324715953462","4.8557966985967838","3.75674925153716","3.2812577091428552"
"0xF26C0000CDF100060028700652594E45","09/02/2022 14:23:46","2525.2417763376325","2884.9615617542358","2966.8084955264617","2562.5629932945612","2437.965284552296","2980.047558085229","5275.7157358010627","0.0040374275005600618","-4.0141756954110264","False","2.0638801038007468","4.199927041601816","4.8326343583630536","3.7149475713791249","3.233229560373255"
"0xF26C0000CDF100060028700652594E45","09/02/2022 14:23:56","2475.6168546315434","2880.5910732452589","2964.78912250795","2558.1749534653541","2435.5629749708314","2948.572753911998","5273.6181140156932","0.0040417606687912153","-3.8142239462211212","False","2.0233216552903603","4.193564484430448","4.8293450016532","3.7085862300387236","3.230043617406317"
"0xF26C0000CDF100060028700652594E45","09/02/2022 14:24:06","2425.9919329254544","2876.220584736282","2962.7697494894392","2553.7869136361469","2433.1606653893673","2917.0979497387675","5271.5204922303237","0.0040374275005600618","-3.6142721970312155","False","1.9827632067799739","4.1872019272590792","4.8260556449433478","3.7022248886983218","3.2268576744393789"
"0xF26C0000CDF100060028700652594E45","09/02/2022 14:24:16","2307.8240215222759","2856.2238296977016","2954.342197805709","2527.78186305084","2429.6570186082554","2914.5478582824617","5260.8031426703546","0.00401412313447435","-3.8142239462211212","False","1.8861845727901558","4.1580906512739144","4.8123280060057194","3.6645253668648019","3.2222111380782685"
"0xF26C0000CDF100060028700652594E45","09/02/2022 14:24:26","2189.6561101190969","2836.2270746591212","2945.9146461219789","2501.7768124655327","2426.1533718271439","2911.9977668261554","5250.0857931103847","0.0039908187683886376","-4.0141756954110264","False","1.789605938800338","4.1289793752887487","4.798600367068091","3.6268258450312825","3.2175646017171586"
"0xF26C0000CDF100060028700652594E45","09/02/2022 14:24:36","2175.2120732932935","2812.9650853976427","2928.0627233926552","2456.1865861854908","2417.4499561190787","2825.6341170031719","5249.5235613549949","0.0039646417475334983","-4.2291112015979948","False","1.7778008275026089","4.0951145713218882","4.7695213701342967","3.560733693993106","3.2060221318051223"
