"Device ID","UTC Timestamp","Ev_sc_D65 in lx","Ev_mc_D65 in lx","Ev_lc_D65 in lx","Ev_rh_D65 in lx","Ev_mel_D65 in lx","Ev in lx","CCT in K","Duv","Tilt in °","TriggeredByUser","Ee_sc in W/m^2","Ee_mc in W/m^2","Ee_lc in W/m^2","Ee_rh in W/m^2","Ee_mel in W/m^2"
"0xF26C0000CDF10006002A700652594E45","25/02/2022 09:14:58","0.337820829337799","0.90517801749289761","0.99328980383182519","0.80058247206265776","0.74927663294526292","0.990692437031903","4017.3201608776008","0.011052359030692932","0.93121818396207068","False","0.00027610096381778317","0.0013177581578661603","0.00161796976146166","0.001160604409749235","0.00099369067061200775"
"0xF26C0000CDF10006002A700652594E45","25/02/2022 09:15:08","0.337820829337799","0.90517801749289761","0.99328980383182519","0.80058247206265776","0.74927663294526292","0.990692437031903","4017.3201608776008","0.011052359030692932","0.93121818396207068","False","0.00027610096381778317","0.0013177581578661603","0.00161796976146166","0.001160604409749235","0.00099369067061200775"
"0xF26C0000CDF10006002A700652594E45","25/02/2022 09:15:18","0.337820829337799","0.90517801749289761","0.99328980383182519","0.80058247206265776","0.74927663294526292","0.990692437031903","4017.3201608776008","0.011052359030692932","0.93121818396207068","False","0.00027610096381778317","0.0013177581578661603","0.00161796976146166","0.001160604409749235","0.00099369067061200775"
"0xF26C0000CDF10006002A700652594E45","25/02/2022 09:15:28","0.337820829337799","0.90517801749289761","0.99328980383182519","0.80058247206265776","0.74927663294526292","0.990692437031903","4017.3201608776008","0.011052359030692932","0.93121818396207068","False","0.00027610096381778317","0.0013177581578661603","0.00161796976146166","0.001160604409749235","0.00099369067061200775"
"0xF26C0000CDF10006002A700652594E45","25/02/2022 09:15:38","0.337820829337799","0.90517801749289761","0.99328980383182519","0.80058247206265776","0.74927663294526292","0.990692437031903","4017.3201608776008","0.011052359030692932","0.93121818396207068","False","0.00027610096381778317","0.0013177581578661603","0.00161796976146166","0.001160604409749235","0.00099369067061200775"
"0xF26C0000CDF10006002A700652594E45","25/02/2022 09:15:48","0.337820829337799","0.90517801749289761","0.99328980383182519","0.80058247206265776","0.74927663294526292","0.990692437031903","4017.3201608776008","0.011052359030692932","0.93121818396207068","False","0.00027610096381778317","0.0013177581578661603","0.00161796976146166","0.001160604409749235","0.00099369067061200775"
"0xF26C0000CDF10006002A700652594E45","25/02/2022 09:15:58","0.337820829337799","0.90517801749289761","0.99328980383182519","0.80058247206265776","0.74927663294526292","0.990692437031903","4017.3201608776008","0.011052359030692932","0.93121818396207068","False","0.00027610096381778317","0.0013177581578661603","0.00161796976146166","0.001160604409749235","0.00099369067061200775"
"0xF26C0000CDF10006002A700652594E45","25/02/2022 09:16:08","0.337820829337799","0.90517801749289761","0.99328980383182519","0.80058247206265776","0.74927663294526292","0.990692437031903","4017.3201608776008","0.011052359030692932","0.93121818396207068","False","0.00027610096381778317","0.0013177581578661603","0.00161796976146166","0.001160604409749235","0.00099369067061200775"
"0xF26C0000CDF10006002A700652594E45","25/02/2022 09:16:18","0.337820829337799","0.90517801749289761","0.99328980383182519","0.80058247206265776","0.74927663294526292","0.990692437031903","4017.3201608776008","0.011052359030692932","0.93121818396207068","False","0.00027610096381778317","0.0013177581578661603","0.00161796976146166","0.001160604409749235","0.00099369067061200775"
"0xF26C0000CDF10006002A700652594E45","25/02/2022 09:16:28","0.337820829337799","0.90517801749289761","0.99328980383182519","0.80058247206265776","0.74927663294526292","0.990692437031903","4017.3201608776008","0.011052359030692932","0.93121818396207068","False","0.00027610096381778317","0.0013177581578661603","0.00161796976146166","0.001160604409749235","0.00099369067061200775"
"0xF26C0000CDF10006002A700652594E45","25/02/2022 09:16:38","0.337820829337799","0.90517801749289761","0.99328980383182519","0.80058247206265776","0.74927663294526292","0.990692437031903","4017.3201608776008","0.011052359030692932","0.93121818396207068","False","0.00027610096381778317","0.0013177581578661603","0.00161796976146166","0.001160604409749235","0.00099369067061200775"
"0xF26C0000CDF10006002A700652594E45","25/02/2022 09:16:48","0.337820829337799","0.90517801749289761","0.99328980383182519","0.80058247206265776","0.74927663294526292","0.990692437031903","4017.3201608776008","0.011052359030692932","0.93121818396207068","False","0.00027610096381778317","0.0013177581578661603","0.00161796976146166","0.001160604409749235","0.00099369067061200775"
"0xF26C0000CDF10006002A700652594E45","25/02/2022 09:16:58","0.337820829337799","0.90517801749289761","0.99328980383182519","0.80058247206265776","0.74927663294526292","0.990692437031903","4017.3201608776008","0.011052359030692932","0.93121818396207068","False","0.00027610096381778317","0.0013177581578661603","0.00161796976146166","0.001160604409749235","0.00099369067061200775"
"0xF26C0000CDF10006002A700652594E45","25/02/2022 09:17:08","0.337820829337799","0.90517801749289761","0.99328980383182519","0.80058247206265776","0.74927663294526292","0.990692437031903","4017.3201608776008","0.011052359030692932","0.93121818396207068","False","0.00027610096381778317","0.0013177581578661603","0.00161796976146166","0.001160604409749235","0.00099369067061200775"
"0xF26C0000CDF10006002A700652594E45","25/02/2022 09:17:18","0.337820829337799","0.90517801749289761","0.99328980383182519","0.80058247206265776","0.74927663294526292","0.990692437031903","4017.3201608776008","0.011052359030692932","0.93121818396207068","False","0.00027610096381778317","0.0013177581578661603","0.00161796976146166","0.001160604409749235","0.00099369067061200775"
"0xF26C0000CDF10006002A700652594E45","25/02/2022 09:17:28","0.337820829337799","0.90517801749289761","0.99328980383182519","0.80058247206265776","0.74927663294526292","0.990692437031903","4017.3201608776008","0.011052359030692932","0.93121818396207068","False","0.00027610096381778317","0.0013177581578661603","0.00161796976146166","0.001160604409749235","0.00099369067061200775"
"0xF26C0000CDF10006002A700652594E45","25/02/2022 09:17:38","0.337820829337799","0.90517801749289761","0.99328980383182519","0.80058247206265776","0.74927663294526292","0.990692437031903","4017.3201608776008","0.011052359030692932","0.93121818396207068","False","0.00027610096381778317","0.0013177581578661603","0.00161796976146166","0.001160604409749235","0.00099369067061200775"
"0xF26C0000CDF10006002A700652594E45","25/02/2022 09:17:48","0.337820829337799","0.90517801749289761","0.99328980383182519","0.80058247206265776","0.74927663294526292","0.99313885946353242","4017.3201608776008","0.011052359030692932","0.93121818396207068","False","0.00027610096381778317","0.0013177581578661603","0.00161796976146166","0.001160604409749235","0.00099369067061200775"
"0xF26C0000CDF10006002A700652594E45","25/02/2022 09:17:58","0.337820829337799","0.90517801749289761","0.99328980383182519","0.80058247206265776","0.74927663294526292","0.99558528189516193","4017.3201608776008","0.011052359030692932","0.93121818396207068","False","0.00027610096381778317","0.0013177581578661603","0.00161796976146166","0.001160604409749235","0.00099369067061200775"
"0xF26C0000CDF10006002A700652594E45","25/02/2022 09:18:08","0.337820829337799","0.90517801749289761","0.99328980383182519","0.80058247206265776","0.74927663294526292","0.99558528189516193","4017.3201608776008","0.011052359030692932","0.93121818396207068","False","0.00027610096381778317","0.0013177581578661603","0.00161796976146166","0.001160604409749235","0.00099369067061200775"
"0xF26C0000CDF10006002A700652594E45","25/02/2022 09:18:18","0.337820829337799","0.90517801749289761","0.99328980383182519","0.80058247206265776","0.74927663294526292","0.99558528189516193","4017.3201608776008","0.011052359030692932","0.93121818396207068","False","0.00027610096381778317","0.0013177581578661603","0.00161796976146166","0.001160604409749235","0.00099369067061200775"
"0xF26C0000CDF10006002A700652594E45","25/02/2022 09:18:28","0.337820829337799","0.90517801749289761","0.99328980383182519","0.80058247206265776","0.74927663294526292","0.99558528189516193","4017.3201608776008","0.011052359030692932","0.93121818396207068","False","0.00027610096381778317","0.0013177581578661603","0.00161796976146166","0.001160604409749235","0.00099369067061200775"
"0xF26C0000CDF10006002A700652594E45","25/02/2022 09:18:38","0.337820829337799","0.90517801749289761","0.99328980383182519","0.80058247206265776","0.74927663294526292","0.99558528189516193","4017.3201608776008","0.011052359030692932","0.93121818396207068","False","0.00027610096381778317","0.0013177581578661603","0.00161796976146166","0.001160604409749235","0.00099369067061200775"
"0xF26C0000CDF10006002A700652594E45","25/02/2022 09:18:48","0.337820829337799","0.90517801749289761","0.99328980383182519","0.80058247206265776","0.74927663294526292","0.99558528189516193","4017.3201608776008","0.011052359030692932","0.93121818396207068","False","0.00027610096381778317","0.0013177581578661603","0.00161796976146166","0.001160604409749235","0.00099369067061200775"
"0xF26C0000CDF10006002A700652594E45","25/02/2022 09:18:58","0.33638090535645393","0.90517801749289761","0.99328980383182519","0.80058247206265776","0.74927663294526292","0.99558528189516193","4017.3201608776008","0.011052359030692932","0.93121818396207068","False","0.00027492411394782986","0.0013177581578661603","0.00161796976146166","0.001160604409749235","0.00099369067061200775"
"0xF26C0000CDF10006002A700652594E45","25/02/2022 09:19:08","0.33638090535645393","0.90517801749289761","0.99328980383182519","0.80058247206265776","0.74927663294526292","0.99558528189516193","4017.3201608776008","0.011052359030692932","0.93121818396207068","False","0.00027492411394782986","0.0013177581578661603","0.00161796976146166","0.001160604409749235","0.00099369067061200775"
"0xF26C0000CDF10006002A700652594E45","25/02/2022 09:19:18","0.33638090535645393","0.90517801749289761","0.99328980383182519","0.80058247206265776","0.74927663294526292","0.99558528189516193","4017.3201608776008","0.011052359030692932","0.93121818396207068","False","0.00027492411394782986","0.0013177581578661603","0.00161796976146166","0.001160604409749235","0.00099369067061200775"
"0xF26C0000CDF10006002A700652594E45","25/02/2022 09:19:28","0.33638090535645393","0.90517801749289761","0.99328980383182519","0.80058247206265776","0.74927663294526292","0.99558528189516193","4017.3201608776008","0.011052359030692932","0.93121818396207068","False","0.00027492411394782986","0.0013177581578661603","0.00161796976146166","0.001160604409749235","0.00099369067061200775"
"0xF26C0000CDF10006002A700652594E45","25/02/2022 09:19:38","0.33494098137510886","0.90517801749289761","0.99328980383182519","0.80058247206265776","0.74927663294526292","0.99558528189516193","4017.3201608776008","0.011052359030692932","0.93121818396207068","False","0.0002737472640778765","0.0013177581578661603","0.00161796976146166","0.001160604409749235","0.00099369067061200775"
"0xF26C0000CDF10006002A700652594E45","25/02/2022 09:19:48","0.33494098137510886","0.90517801749289761","0.99328980383182519","0.80058247206265776","0.74927663294526292","0.99558528189516193","4017.3201608776008","0.011052359030692932","0.93121818396207068","False","0.0002737472640778765","0.0013177581578661603","0.00161796976146166","0.001160604409749235","0.00099369067061200775"
"0xF26C0000CDF10006002A700652594E45","25/02/2022 09:19:58","0.33494098137510886","0.90517801749289761","0.99328980383182519","0.80058247206265776","0.74927663294526292","0.99558528189516193","4017.3201608776008","0.011052359030692932","0.93121818396207068","False","0.0002737472640778765","0.0013177581578661603","0.00161796976146166","0.001160604409749235","0.00099369067061200775"
"0xF26C0000CDF10006002A700652594E45","25/02/2022 09:20:08","0.33494098137510886","0.90517801749289761","0.99328980383182519","0.80058247206265776","0.74927663294526292","0.99558528189516193","4017.3201608776008","0.011052359030692932","0.93121818396207068","False","0.0002737472640778765","0.0013177581578661603","0.00161796976146166","0.001160604409749235","0.00099369067061200775"
"0xF26C0000CDF10006002A700652594E45","25/02/2022 09:20:18","0.33494098137510886","0.90517801749289761","0.99328980383182519","0.80058247206265776","0.74927663294526292","0.99558528189516193","4017.3201608776008","0.011052359030692932","0.93121818396207068","False","0.0002737472640778765","0.0013177581578661603","0.00161796976146166","0.001160604409749235","0.00099369067061200775"
"0xF26C0000CDF10006002A700652594E45","25/02/2022 09:20:28","0.33494098137510886","0.90517801749289761","0.99328980383182519","0.80058247206265776","0.74927663294526292","0.99558528189516193","4017.3201608776008","0.011052359030692932","0.93121818396207068","False","0.0002737472640778765","0.0013177581578661603","0.00161796976146166","0.001160604409749235","0.00099369067061200775"
"0xF26C0000CDF10006002A700652594E45","25/02/2022 09:20:38","0.33494098137510886","0.90517801749289761","0.99328980383182519","0.80058247206265776","0.74927663294526292","0.99558528189516193","4017.3201608776008","0.011052359030692932","0.93121818396207068","False","0.0002737472640778765","0.0013177581578661603","0.00161796976146166","0.001160604409749235","0.00099369067061200775"
"0xF26C0000CDF10006002A700652594E45","25/02/2022 09:20:48","0.33494098137510886","0.90517801749289761","0.99328980383182519","0.80058247206265776","0.74927663294526292","0.99558528189516193","4017.3201608776008","0.011052359030692932","0.93121818396207068","False","0.0002737472640778765","0.0013177581578661603","0.00161796976146166","0.001160604409749235","0.00099369067061200775"
"0xF26C0000CDF10006002A700652594E45","25/02/2022 09:20:58","0.33494098137510886","0.90517801749289761","0.99328980383182519","0.80058247206265776","0.74927663294526292","0.99558528189516193","4017.3201608776008","0.011052359030692932","0.93121818396207068","False","0.0002737472640778765","0.0013177581578661603","0.00161796976146166","0.001160604409749235","0.00099369067061200775"
"0xF26C0000CDF10006002A700652594E45","25/02/2022 09:21:08","0.33494098137510886","0.90517801749289761","0.99328980383182519","0.80058247206265776","0.74927663294526292","0.99558528189516193","4017.3201608776008","0.011052359030692932","0.93121818396207068","False","0.0002737472640778765","0.0013177581578661603","0.00161796976146166","0.001160604409749235","0.00099369067061200775"
"0xF26C0000CDF10006002A700652594E45","25/02/2022 09:21:18","0.33494098137510886","0.90517801749289761","0.99328980383182519","0.80058247206265776","0.74927663294526292","0.99558528189516193","4281.3280142966141","0.011052359030692932","0.93121818396207068","False","0.0002737472640778765","0.0013177581578661603","0.00161796976146166","0.001160604409749235","0.00099369067061200775"
"0xF26C0000CDF10006002A700652594E45","25/02/2022 09:21:28","0.33494098137510886","0.90517801749289761","0.99328980383182519","0.80058247206265776","0.74927663294526292","0.99558528189516193","4545.3358677156275","0.011052359030692932","0.93121818396207068","False","0.0002737472640778765","0.0013177581578661603","0.00161796976146166","0.001160604409749235","0.00099369067061200775"
"0xF26C0000CDF10006002A700652594E45","25/02/2022 09:21:38","0.33494098137510886","0.90517801749289761","0.99328980383182519","0.80058247206265776","0.74927663294526292","0.99558528189516193","4545.3358677156275","0.011052359030692932","0.93121818396207068","False","0.0002737472640778765","0.0013177581578661603","0.00161796976146166","0.001160604409749235","0.00099369067061200775"
"0xF26C0000CDF10006002A700652594E45","25/02/2022 09:21:48","0.33494098137510886","0.90517801749289761","0.99328980383182519","0.80058247206265776","0.74927663294526292","0.99558528189516193","4545.3358677156275","0.011052359030692932","0.93121818396207068","False","0.0002737472640778765","0.0013177581578661603","0.00161796976146166","0.001160604409749235","0.00099369067061200775"
"0xF26C0000CDF10006002A700652594E45","25/02/2022 09:21:58","0.33494098137510886","0.90517801749289761","0.99328980383182519","0.80058247206265776","0.74927663294526292","0.99558528189516193","4545.3358677156275","0.011052359030692932","0.93121818396207068","False","0.0002737472640778765","0.0013177581578661603","0.00161796976146166","0.001160604409749235","0.00099369067061200775"
"0xF26C0000CDF10006002A700652594E45","25/02/2022 09:22:08","0.33494098137510886","0.90517801749289761","0.99328980383182519","0.80058247206265776","0.74927663294526292","0.99558528189516193","4545.3358677156275","0.011052359030692932","0.93121818396207068","False","0.0002737472640778765","0.0013177581578661603","0.00161796976146166","0.001160604409749235","0.00099369067061200775"
"0xF26C0000CDF10006002A700652594E45","25/02/2022 09:22:18","0.33494098137510886","0.90856611157859946","0.99328980383182519","0.80058247206265776","0.74927663294526292","0.99558528189516193","4545.3358677156275","0.011052359030692932","0.93121818396207068","False","0.0002737472640778765","0.001322690545236125","0.00161796976146166","0.001160604409749235","0.00099369067061200775"
"0xF26C0000CDF10006002A700652594E45","25/02/2022 09:22:28","0.33494098137510886","0.9119542056643013","0.99328980383182519","0.80058247206265776","0.74927663294526292","0.99558528189516193","4545.3358677156275","0.011052359030692932","0.93121818396207068","False","0.0002737472640778765","0.0013276229326060899","0.00161796976146166","0.001160604409749235","0.00099369067061200775"
"0xF26C0000CDF10006002A700652594E45","25/02/2022 09:22:38","0.33494098137510886","0.9119542056643013","0.99328980383182519","0.80058247206265776","0.74927663294526292","0.99558528189516193","4545.3358677156275","0.011052359030692932","0.93121818396207068","False","0.0002737472640778765","0.0013276229326060899","0.00161796976146166","0.001160604409749235","0.00099369067061200775"
"0xF26C0000CDF10006002A700652594E45","25/02/2022 09:22:48","0.33494098137510886","0.9119542056643013","0.99328980383182519","0.80058247206265776","0.74927663294526292","0.99558528189516193","4545.3358677156275","0.011052359030692932","0.93121818396207068","False","0.0002737472640778765","0.0013276229326060899","0.00161796976146166","0.001160604409749235","0.00099369067061200775"
"0xF26C0000CDF10006002A700652594E45","25/02/2022 09:22:58","0.33494098137510886","0.9119542056643013","0.99328980383182519","0.80058247206265776","0.74927663294526292","0.99558528189516193","4545.3358677156275","0.011052359030692932","0.93121818396207068","False","0.0002737472640778765","0.0013276229326060899","0.00161796976146166","0.001160604409749235","0.00099369067061200775"
"0xF26C0000CDF10006002A700652594E45","25/02/2022 09:23:08","0.33494098137510886","0.92226419350998823","0.99328980383182519","0.80058247206265776","0.74927663294526292","0.99558528189516193","4545.3358677156275","0.011052359030692932","0.93121818396207068","False","0.0002737472640778765","0.001342632212911841","0.00161796976146166","0.001160604409749235","0.00099369067061200775"
"0xF26C0000CDF10006002A700652594E45","25/02/2022 09:23:18","0.33494098137510886","0.93257418135567527","0.99328980383182519","0.80058247206265776","0.74927663294526292","0.99558528189516193","4545.3358677156275","0.011052359030692932","0.93121818396207068","False","0.0002737472640778765","0.0013576414932175921","0.00161796976146166","0.001160604409749235","0.00099369067061200775"
"0xF26C0000CDF10006002A700652594E45","25/02/2022 09:23:28","0.33638090535645393","0.93257418135567527","0.99328980383182519","0.80058247206265776","0.74927663294526292","0.99558528189516193","4545.3358677156275","0.011052359030692932","0.93121818396207068","False","0.00027492411394782986","0.0013576414932175921","0.00161796976146166","0.001160604409749235","0.00099369067061200775"
"0xF26C0000CDF10006002A700652594E45","25/02/2022 09:23:38","0.33638090535645393","0.93257418135567527","0.99328980383182519","0.80058247206265776","0.74927663294526292","0.99558528189516193","4545.3358677156275","0.011052359030692932","0.93121818396207068","False","0.00027492411394782986","0.0013576414932175921","0.00161796976146166","0.001160604409749235","0.00099369067061200775"
"0xF26C0000CDF10006002A700652594E45","25/02/2022 09:23:48","0.33638090535645393","0.93257418135567527","0.99328980383182519","0.80058247206265776","0.74927663294526292","0.99558528189516193","4545.3358677156275","0.011052359030692932","0.93121818396207068","False","0.00027492411394782986","0.0013576414932175921","0.00161796976146166","0.001160604409749235","0.00099369067061200775"
"0xF26C0000CDF10006002A700652594E45","25/02/2022 09:23:58","0.33578324321256736","0.93257418135567527","0.99328980383182519","0.80058247206265776","0.74927663294526292","0.99558528189516193","4545.3358677156275","0.011052359030692932","0.93121818396207068","False","0.00027443564467763133","0.0013576414932175921","0.00161796976146166","0.001160604409749235","0.00099369067061200775"
"0xF26C0000CDF10006002A700652594E45","25/02/2022 09:24:08","0.33374565708733572","0.93257418135567527","0.99328980383182519","0.80058247206265776","0.74927663294526292","0.99558528189516193","4545.3358677156275","0.011052359030692932","0.93121818396207068","False","0.00027277032553747949","0.0013576414932175921","0.00161796976146166","0.001160604409749235","0.00099369067061200775"
"0xF26C0000CDF10006002A700652594E45","25/02/2022 09:24:18","0.33374565708733572","0.93257418135567527","0.99328980383182519","0.80058247206265776","0.74927663294526292","0.99558528189516193","4545.3358677156275","0.011052359030692932","0.93121818396207068","False","0.00027277032553747949","0.0013576414932175921","0.00161796976146166","0.001160604409749235","0.00099369067061200775"
"0xF26C0000CDF10006002A700652594E45","25/02/2022 09:24:28","0.33374565708733572","0.93257418135567527","0.99328980383182519","0.80058247206265776","0.74927663294526292","0.99558528189516193","4545.3358677156275","0.011052359030692932","0.93121818396207068","False","0.00027277032553747949","0.0013576414932175921","0.00161796976146166","0.001160604409749235","0.00099369067061200775"
"0xF26C0000CDF10006002A700652594E45","25/02/2022 09:24:38","0.33374565708733572","0.93257418135567527","0.99328980383182519","0.80058247206265776","0.74927663294526292","0.99558528189516193","4545.3358677156275","0.011052359030692932","0.93121818396207068","False","0.00027277032553747949","0.0013576414932175921","0.00161796976146166","0.001160604409749235","0.00099369067061200775"
"0xF26C0000CDF10006002A700652594E45","25/02/2022 09:24:48","0.33374565708733572","0.93257418135567527","0.99328980383182519","0.80058247206265776","0.74927663294526292","0.99558528189516193","4545.3358677156275","0.011052359030692932","0.93121818396207068","False","0.00027277032553747949","0.0013576414932175921","0.00161796976146166","0.001160604409749235","0.00099369067061200775"
"0xF26C0000CDF10006002A700652594E45","25/02/2022 09:24:58","0.33374565708733572","0.93257418135567527","0.99328980383182519","0.80058247206265776","0.74927663294526292","0.99558528189516193","4545.3358677156275","0.011052359030692932","0.93121818396207068","False","0.00027277032553747949","0.0013576414932175921","0.00161796976146166","0.001160604409749235","0.00099369067061200775"
"0xF26C0000CDF10006002A700652594E45","25/02/2022 09:25:08","0.53238525062511033","0.93257418135567527","0.99328980383182519","0.80058247206265776","0.74927663294526292","0.99558528189516193","4654.6510432451378","0.0073110303479683239","0.93121818396207068","False","0.00043511846533590269","0.0013576414932175921","0.00161796976146166","0.001160604409749235","0.00099369067061200775"
"0xF26C0000CDF10006002A700652594E45","25/02/2022 09:25:18","0.731024844162885","0.93257418135567527","0.99328980383182519","0.80058247206265776","0.74927663294526292","0.99558528189516193","4763.9662187746471","0.0035697016652437158","0.93121818396207068","False","0.000597466605134326","0.0013576414932175921","0.00161796976146166","0.001160604409749235","0.00099369067061200775"
"0xF26C0000CDF10006002A700652594E45","25/02/2022 09:25:28","0.731024844162885","0.93257418135567527","0.99328980383182519","0.80058247206265776","0.74927663294526292","0.99558528189516193","4763.9662187746471","0.0035697016652437158","0.93121818396207068","False","0.000597466605134326","0.0013576414932175921","0.00161796976146166","0.001160604409749235","0.00099369067061200775"
"0xF26C0000CDF10006002A700652594E45","25/02/2022 09:25:38","0.731024844162885","0.93257418135567527","0.99328980383182519","0.80058247206265776","0.74927663294526292","0.99558528189516193","4763.9662187746471","0.0035697016652437158","0.93121818396207068","False","0.000597466605134326","0.0013576414932175921","0.00161796976146166","0.001160604409749235","0.00099369067061200775"
"0xF26C0000CDF10006002A700652594E45","25/02/2022 09:25:48","0.731024844162885","0.93257418135567527","0.99328980383182519","0.80058247206265776","0.74927663294526292","0.99558528189516193","4763.9662187746471","0.0035697016652437158","0.93121818396207068","False","0.000597466605134326","0.0013576414932175921","0.00161796976146166","0.001160604409749235","0.00099369067061200775"
"0xF26C0000CDF10006002A700652594E45","25/02/2022 09:25:58","0.731024844162885","0.93257418135567527","0.99328980383182519","0.80853940732512974","0.77374554962813835","0.99558528189516193","4763.9662187746471","0.0035697016652437158","0.93121818396207068","False","0.000597466605134326","0.0013576414932175921","0.00161796976146166","0.0011721395787992405","0.0010261413479168372"
"0xF26C0000CDF10006002A700652594E45","25/02/2022 09:26:08","0.731024844162885","0.93257418135567527","0.99328980383182519","0.81649634258760162","0.79821446631101378","0.99558528189516193","4763.9662187746471","0.0035697016652437158","0.93121818396207068","False","0.000597466605134326","0.0013576414932175921","0.00161796976146166","0.0011836747478492461","0.0010585920252216665"
"0xF26C0000CDF10006002A700652594E45","25/02/2022 09:26:18","0.731024844162885","0.93257418135567527","0.99328980383182519","0.81649634258760162","0.79821446631101378","0.99558528189516193","4763.9662187746471","0.0035697016652437158","0.93121818396207068","False","0.000597466605134326","0.0013576414932175921","0.00161796976146166","0.0011836747478492461","0.0010585920252216665"
"0xF26C0000CDF10006002A700652594E45","25/02/2022 09:26:28","0.731024844162885","0.93257418135567527","0.99328980383182519","0.81649634258760162","0.79821446631101378","0.99558528189516193","4763.9662187746471","0.0035697016652437158","0.93121818396207068","False","0.000597466605134326","0.0013576414932175921","0.00161796976146166","0.0011836747478492461","0.0010585920252216665"
"0xF26C0000CDF10006002A700652594E45","25/02/2022 09:26:38","0.731024844162885","0.93257418135567527","0.99328980383182519","0.81649634258760162","0.79821446631101378","0.99558528189516193","4763.9662187746471","0.0035697016652437158","0.93121818396207068","False","0.000597466605134326","0.0013576414932175921","0.00161796976146166","0.0011836747478492461","0.0010585920252216665"
"0xF26C0000CDF10006002A700652594E45","25/02/2022 09:26:48","0.731024844162885","0.93257418135567527","0.99328980383182519","0.81649634258760162","0.79821446631101378","0.99558528189516193","4763.9662187746471","0.0035697016652437158","0.93121818396207068","False","0.000597466605134326","0.0013576414932175921","0.00161796976146166","0.0011836747478492461","0.0010585920252216665"
"0xF26C0000CDF10006002A700652594E45","25/02/2022 09:26:58","0.731024844162885","0.93257418135567527","0.99328980383182519","0.81649634258760162","0.79821446631101378","0.99558528189516193","4763.9662187746471","0.0035697016652437158","0.93121818396207068","False","0.000597466605134326","0.0013576414932175921","0.00161796976146166","0.0011836747478492461","0.0010585920252216665"
"0xF26C0000CDF10006002A700652594E45","25/02/2022 09:27:08","0.731024844162885","0.93257418135567527","0.99328980383182519","0.81649634258760162","0.79821446631101378","0.99558528189516193","4763.9662187746471","0.0035697016652437158","0.93121818396207068","False","0.000597466605134326","0.0013576414932175921","0.00161796976146166","0.0011836747478492461","0.0010585920252216665"
"0xF26C0000CDF10006002A700652594E45","25/02/2022 09:27:18","0.731024844162885","0.93257418135567527","0.99328980383182519","0.81649634258760162","0.79821446631101378","0.99558528189516193","4763.9662187746471","0.0035697016652437158","0.93121818396207068","False","0.000597466605134326","0.0013576414932175921","0.00161796976146166","0.0011836747478492461","0.0010585920252216665"
"0xF26C0000CDF10006002A700652594E45","25/02/2022 09:27:28","0.731024844162885","0.93257418135567527","0.99328980383182519","0.81649634258760162","0.79821446631101378","0.99558528189516193","4763.9662187746471","0.0035697016652437158","0.93121818396207068","False","0.000597466605134326","0.0013576414932175921","0.00161796976146166","0.0011836747478492461","0.0010585920252216665"
"0xF26C0000CDF10006002A700652594E45","25/02/2022 09:27:38","0.731024844162885","0.93257418135567527","0.99328980383182519","0.81649634258760162","0.79821446631101378","0.99558528189516193","4763.9662187746471","0.0035697016652437158","0.93121818396207068","False","0.000597466605134326","0.0013576414932175921","0.00161796976146166","0.0011836747478492461","0.0010585920252216665"
"0xF26C0000CDF10006002A700652594E45","25/02/2022 09:27:48","0.731024844162885","0.93257418135567527","0.99328980383182519","0.81649634258760162","0.79821446631101378","0.99558528189516193","4763.9662187746471","0.0035697016652437158","0.93121818396207068","False","0.000597466605134326","0.0013576414932175921","0.00161796976146166","0.0011836747478492461","0.0010585920252216665"
"0xF26C0000CDF10006002A700652594E45","25/02/2022 09:27:58","0.731024844162885","0.93257418135567527","0.99328980383182519","0.81649634258760162","0.79821446631101378","0.99558528189516193","4763.9662187746471","0.0035697016652437158","0.93121818396207068","False","0.000597466605134326","0.0013576414932175921","0.00161796976146166","0.0011836747478492461","0.0010585920252216665"
"0xF26C0000CDF10006002A700652594E45","25/02/2022 09:28:08","0.731024844162885","0.93257418135567527","0.99328980383182519","0.81649634258760162","0.79821446631101378","0.99558528189516193","4763.9662187746471","0.0035697016652437158","0.93121818396207068","False","0.000597466605134326","0.0013576414932175921","0.00161796976146166","0.0011836747478492461","0.0010585920252216665"
"0xF26C0000CDF10006002A700652594E45","25/02/2022 09:28:18","0.731024844162885","0.93257418135567527","0.99328980383182519","0.81649634258760162","0.79821446631101378","0.99558528189516193","4763.9662187746471","0.0035697016652437158","0.93121818396207068","False","0.000597466605134326","0.0013576414932175921","0.00161796976146166","0.0011836747478492461","0.0010585920252216665"
"0xF26C0000CDF10006002A700652594E45","25/02/2022 09:28:28","0.731024844162885","0.93257418135567527","0.99328980383182519","0.81649634258760162","0.79821446631101378","0.99558528189516193","4763.9662187746471","0.0035697016652437158","0.93121818396207068","False","0.000597466605134326","0.0013576414932175921","0.00161796976146166","0.0011836747478492461","0.0010585920252216665"
"0xF26C0000CDF10006002A700652594E45","25/02/2022 09:28:38","0.731024844162885","0.93257418135567527","0.99328980383182519","0.81649634258760162","0.79821446631101378","0.99558528189516193","4763.9662187746471","0.0035697016652437158","0.93121818396207068","False","0.000597466605134326","0.0013576414932175921","0.00161796976146166","0.0011836747478492461","0.0010585920252216665"
